Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4532	0.9851	2.9164	1.8050	11.2242
Std:	0.0018	0.0028	0.0076	0.0158	0.0660
==========================================
IMEAN
Avg:	1.1755	0.7968	2.3012	1.2508	7.2624
Std:	0.0019	0.0025	0.0075	0.0125	0.0654
==========================================
UPCC
Avg:	0.8261	0.5600	1.8084	0.6192	5.3672
Std:	0.0029	0.0026	0.0072	0.0079	0.0737
==========================================
IPCC
Avg:	0.9791	0.6637	1.9853	0.7724	6.5348
Std:	0.0093	0.0071	0.0122	0.0065	0.1418
==========================================
UIPCC
Avg:	0.8283	0.5615	1.8061	0.6128	5.5334
Std:	0.0030	0.0028	0.0072	0.0075	0.0812
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4510	0.9873	2.9091	1.8095	11.2411
1.4547	0.9885	2.9090	1.8282	11.3019
1.4506	0.9819	2.9116	1.7901	11.1740
1.4531	0.9850	2.9196	1.7914	11.2652
1.4534	0.9822	2.9280	1.8058	11.1242
1.4555	0.9828	2.9267	1.7893	11.1696
1.4539	0.9862	2.9141	1.8048	11.2490
1.4523	0.9839	2.9210	1.8035	11.2245
1.4519	0.9864	2.9099	1.8272	11.2597
1.4522	0.9888	2.9038	1.8108	11.2755
1.4578	0.9905	2.9190	1.8253	11.2972
1.4547	0.9865	2.9161	1.8234	11.2378
1.4533	0.9824	2.9178	1.7799	11.1566
1.4540	0.9825	2.9279	1.7986	11.1765
1.4511	0.9839	2.9118	1.8026	11.1904
1.4542	0.9858	2.9162	1.8097	11.3089
1.4550	0.9872	2.9104	1.8026	11.2175
1.4535	0.9880	2.9047	1.8275	11.3241
1.4526	0.9792	2.9306	1.7697	11.0564
1.4499	0.9836	2.9208	1.7992	11.2338


IMEAN
==========================================
1.1747	0.7993	2.2958	1.2634	7.2937
1.1755	0.7988	2.2934	1.2683	7.3322
1.1720	0.7933	2.2971	1.2254	7.1553
1.1738	0.7956	2.3003	1.2471	7.2753
1.1799	0.7974	2.3066	1.2459	7.2666
1.1747	0.7932	2.3083	1.2342	7.1640
1.1749	0.7970	2.3042	1.2542	7.2264
1.1747	0.7958	2.2976	1.2632	7.2627
1.1761	0.7990	2.2968	1.2605	7.3040
1.1763	0.8010	2.2858	1.2620	7.3515
1.1780	0.8004	2.3009	1.2620	7.3762
1.1728	0.7953	2.2948	1.2481	7.2537
1.1776	0.7960	2.3119	1.2332	7.1601
1.1723	0.7922	2.3054	1.2348	7.2990
1.1748	0.7966	2.2892	1.2562	7.2902
1.1769	0.7977	2.3111	1.2480	7.2855
1.1754	0.7975	2.3069	1.2561	7.2346
1.1755	0.7990	2.3061	1.2597	7.3291
1.1756	0.7925	2.3145	1.2326	7.1364
1.1782	0.7992	2.2980	1.2614	7.2526


UPCC
==========================================
0.8290	0.5640	1.8076	0.6228	5.4917
0.8302	0.5642	1.8003	0.6324	5.4492
0.8232	0.5572	1.8068	0.6001	5.3059
0.8263	0.5601	1.8176	0.6093	5.3271
0.8284	0.5598	1.8100	0.6285	5.3994
0.8276	0.5588	1.8098	0.6172	5.4448
0.8305	0.5633	1.8126	0.6228	5.4579
0.8232	0.5577	1.8047	0.6259	5.2721
0.8225	0.5588	1.8045	0.6099	5.3589
0.8236	0.5608	1.7962	0.6185	5.3361
0.8268	0.5618	1.8102	0.6203	5.3947
0.8264	0.5604	1.8027	0.6254	5.4164
0.8253	0.5579	1.8173	0.6114	5.2872
0.8221	0.5555	1.8067	0.6231	5.3306
0.8232	0.5582	1.7937	0.6222	5.3165
0.8260	0.5599	1.8125	0.6164	5.3345
0.8330	0.5651	1.8207	0.6285	5.4327
0.8260	0.5615	1.8127	0.6203	5.4758
0.8253	0.5563	1.8194	0.6078	5.2433
0.8229	0.5582	1.8023	0.6214	5.2688


IPCC
==========================================
0.9874	0.6718	1.9924	0.7771	6.7244
0.9717	0.6603	1.9668	0.7755	6.4634
0.9722	0.6580	1.9720	0.7642	6.4258
0.9838	0.6669	1.9875	0.7769	6.6709
0.9773	0.6605	1.9879	0.7667	6.4695
0.9830	0.6637	1.9952	0.7720	6.4914
0.9904	0.6718	1.9991	0.7811	6.6584
0.9660	0.6544	1.9639	0.7670	6.4210
0.9817	0.6669	1.9825	0.7756	6.5741
