Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3572	0.9910	2.8313	1.7158	10.9167
Std:	0.0017	0.0028	0.0081	0.0173	0.0815
==========================================
IMEAN
Avg:	1.0444	0.7625	2.1308	1.1679	6.9605
Std:	0.0018	0.0020	0.0053	0.0097	0.0434
==========================================
UPCC
Avg:	0.7249	0.5293	1.6658	0.5514	4.6947
Std:	0.0033	0.0025	0.0059	0.0074	0.0837
==========================================
IPCC
Avg:	0.8516	0.6218	1.8093	0.7102	5.7817
Std:	0.0087	0.0064	0.0126	0.0056	0.1358
==========================================
UIPCC
Avg:	0.7239	0.5286	1.6591	0.5442	4.8534
Std:	0.0028	0.0021	0.0061	0.0051	0.0727
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3592	0.9902	2.8381	1.7019	10.8419
1.3575	0.9925	2.8216	1.7377	10.9747
1.3569	0.9936	2.8310	1.7256	10.9952
1.3580	0.9891	2.8363	1.6920	10.8361
1.3581	0.9896	2.8275	1.6988	10.8652
1.3577	0.9900	2.8355	1.7157	10.9170
1.3577	0.9962	2.8276	1.7289	11.0466
1.3584	0.9932	2.8282	1.7178	10.9626
1.3589	0.9942	2.8250	1.7229	11.0702
1.3549	0.9834	2.8530	1.6907	10.7248
1.3561	0.9868	2.8323	1.7065	10.8677
1.3550	0.9928	2.8219	1.7438	10.9356
1.3585	0.9879	2.8409	1.6927	10.8945
1.3590	0.9907	2.8285	1.7126	10.9028
1.3551	0.9905	2.8388	1.7051	10.8813
1.3561	0.9908	2.8324	1.7112	10.9108
1.3579	0.9919	2.8284	1.7165	10.9358
1.3605	0.9909	2.8357	1.7102	10.8860
1.3555	0.9946	2.8143	1.7580	11.0466
1.3537	0.9908	2.8300	1.7273	10.8380


IMEAN
==========================================
1.0482	0.7636	2.1349	1.1691	6.8672
1.0425	0.7622	2.1289	1.1599	6.9339
1.0436	0.7642	2.1290	1.1768	6.9640
1.0464	0.7622	2.1345	1.1663	6.9726
1.0438	0.7606	2.1262	1.1531	6.9718
1.0454	0.7623	2.1329	1.1671	6.9932
1.0444	0.7664	2.1321	1.1910	6.9506
1.0456	0.7645	2.1268	1.1826	6.9782
1.0475	0.7664	2.1366	1.1717	6.9215
1.0465	0.7596	2.1378	1.1681	6.9801
1.0436	0.7594	2.1321	1.1471	6.9327
1.0425	0.7639	2.1290	1.1716	7.0024
1.0460	0.7607	2.1279	1.1636	6.9570
1.0432	0.7605	2.1297	1.1569	6.8988
1.0422	0.7617	2.1269	1.1731	6.9896
1.0431	0.7622	2.1189	1.1713	7.0110
1.0452	0.7635	2.1407	1.1582	6.9423
1.0437	0.7601	2.1391	1.1672	6.8907
1.0420	0.7646	2.1254	1.1715	7.0036
1.0418	0.7625	2.1257	1.1725	7.0491


UPCC
==========================================
0.7296	0.5315	1.6720	0.5513	4.6885
0.7224	0.5282	1.6619	0.5460	4.5813
0.7251	0.5310	1.6672	0.5550	4.7426
0.7299	0.5316	1.6670	0.5586	4.8753
0.7252	0.5284	1.6633	0.5411	4.5753
0.7213	0.5260	1.6674	0.5380	4.5969
0.7237	0.5310	1.6628	0.5592	4.7430
0.7217	0.5277	1.6558	0.5512	4.7454
0.7299	0.5340	1.6690	0.5632	4.8351
0.7223	0.5243	1.6723	0.5584	4.6459
