Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4739	0.9915	2.9522	1.8398	11.8089
Std:	0.0022	0.0029	0.0087	0.0200	0.0922
==========================================
IMEAN
Avg:	1.1726	0.7889	2.3412	1.2380	7.7104
Std:	0.0025	0.0024	0.0056	0.0090	0.0584
==========================================
UPCC
Avg:	0.8151	0.5484	1.7974	0.6018	5.4047
Std:	0.0041	0.0032	0.0083	0.0083	0.1070
==========================================
IPCC
Avg:	0.9617	0.6470	1.9725	0.7615	6.5744
Std:	0.0065	0.0045	0.0082	0.0056	0.1011
==========================================
UIPCC
Avg:	0.8165	0.5493	1.7966	0.5983	5.5557
Std:	0.0033	0.0026	0.0079	0.0067	0.0896
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4740	0.9936	2.9395	1.8502	11.9196
1.4704	0.9873	2.9634	1.8105	11.6761
1.4768	0.9920	2.9609	1.8285	11.7754
1.4737	0.9889	2.9571	1.8184	11.7923
1.4745	0.9931	2.9492	1.8333	11.8351
1.4735	0.9909	2.9570	1.8379	11.7134
1.4682	0.9851	2.9597	1.7984	11.5641
1.4732	0.9892	2.9628	1.8149	11.7910
1.4764	0.9928	2.9528	1.8684	11.9159
1.4734	0.9957	2.9376	1.8369	11.8583
1.4707	0.9912	2.9506	1.8578	11.6999
1.4741	0.9916	2.9545	1.8384	11.8525
1.4725	0.9885	2.9544	1.8386	11.7968
1.4737	0.9881	2.9650	1.8168	11.7715
1.4757	0.9973	2.9361	1.8671	11.9242
1.4729	0.9921	2.9419	1.8587	11.8252
1.4750	0.9942	2.9508	1.8407	11.8520
1.4762	0.9929	2.9504	1.8596	11.7946
1.4765	0.9944	2.9408	1.8650	11.9515
1.4768	0.9922	2.9587	1.8554	11.8681


IMEAN
==========================================
1.1714	0.7896	2.3365	1.2383	7.6837
1.1769	0.7902	2.3449	1.2413	7.7792
1.1754	0.7896	2.3477	1.2350	7.6569
1.1722	0.7866	2.3444	1.2242	7.6874
1.1749	0.7913	2.3488	1.2520	7.6984
1.1742	0.7896	2.3414	1.2448	7.6597
1.1730	0.7870	2.3433	1.2308	7.6461
1.1744	0.7886	2.3477	1.2521	7.7833
1.1708	0.7872	2.3374	1.2323	7.7141
1.1725	0.7923	2.3270	1.2525	7.7738
1.1723	0.7901	2.3339	1.2382	7.8384
1.1688	0.7863	2.3360	1.2322	7.7560
1.1706	0.7858	2.3447	1.2351	7.6745
1.1714	0.7854	2.3444	1.2239	7.6860
1.1726	0.7925	2.3348	1.2362	7.7711
1.1688	0.7873	2.3403	1.2310	7.6366
1.1765	0.7930	2.3365	1.2500	7.7625
1.1760	0.7910	2.3439	1.2445	7.7169
1.1712	0.7888	2.3486	1.2249	7.6687
1.1686	0.7851	2.3424	1.2403	7.6147


UPCC
==========================================
0.8184	0.5517	1.7949	0.6130	5.4710
0.8213	0.5514	1.8093	0.6121	5.4411
0.8165	0.5485	1.8036	0.6010	5.3569
0.8155	0.5472	1.7975	0.6036	5.4455
0.8156	0.5493	1.8089	0.5944	5.3445
0.8080	0.5434	1.7851	0.5976	5.2642
0.8085	0.5425	1.7940	0.5930	5.2408
0.8155	0.5476	1.8071	0.5882	5.3978
0.8186	0.5504	1.7975	0.5966	5.4766
0.8127	0.5492	1.7829	0.5928	5.3985
0.8070	0.5439	1.7812	0.5995	5.3511
0.8131	0.5470	1.7906	0.6130	5.5277
0.8132	0.5458	1.8037	0.6049	5.3288
0.8138	0.5456	1.8087	0.5925	5.2267
0.8222	0.5557	1.7951	0.6111	5.6781
0.8141	0.5484	1.7986	0.5958	5.3821
0.8194	0.5523	1.7924	0.6153	5.5712
0.8171	0.5496	1.8016	0.5937	5.3553
0.8191	0.5516	1.8035	0.6092	5.4542
0.8129	0.5461	1.7909	0.6088	5.3820


IPCC
==========================================
0.9590	0.6464	1.9646	0.7630	6.5235
0.9584	0.6435	1.9763	0.7582	6.4494
0.9662	0.6490	1.9801	0.7675	6.5476
0.9660	0.6482	1.9808	0.7603	6.6784
0.9629	0.6485	1.9787	0.7613	6.5403
0.9741	0.6551	1.9825	0.7697	6.7758
0.9602	0.6442	1.9747	0.7570	6.5071
0.9629	0.6465	1.9822	0.7595	6.5727
0.9672	0.6504	1.9761	0.7639	6.6481
0.9587	0.6478	1.9545	0.7598	6.5485
0.9718	0.6550	1.9768	0.7719	6.8049
0.9499	0.6390	1.9645	0.7506	6.5039
0.9642	0.6473	1.9778	0.7663	6.5732
0.9649	0.6470	1.9781	0.7628	6.5870
0.9570	0.6468	1.9609	0.7594	6.5634
0.9563	0.6442	1.9637	0.7553	6.4930
0.9696	0.6535	1.9806	0.7647	6.6436
0.9600	0.6457	1.9667	0.7683	6.5994
0.9566	0.6442	1.9658	0.7606	6.5818
