Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4148	0.9905	2.8890	1.7469	11.2353
Std:	0.0025	0.0034	0.0059	0.0166	0.0879
==========================================
IMEAN
Avg:	1.1137	0.7797	2.2219	1.1806	7.2803
Std:	0.0017	0.0023	0.0054	0.0133	0.0833
==========================================
UPCC
Avg:	0.8092	0.5665	1.7500	0.6330	5.5651
Std:	0.0036	0.0026	0.0062	0.0082	0.0777
==========================================
IPCC
Avg:	0.9197	0.6439	1.8939	0.7675	6.1598
Std:	0.0053	0.0042	0.0072	0.0049	0.0815
==========================================
UIPCC
Avg:	0.8052	0.5636	1.7495	0.6196	5.5968
Std:	0.0033	0.0025	0.0060	0.0066	0.0645
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4174	0.9951	2.8874	1.7711	11.2894
1.4153	0.9877	2.8893	1.7226	11.2458
1.4164	0.9922	2.8828	1.7444	11.2726
1.4116	0.9880	2.8955	1.7430	11.1659
1.4150	0.9916	2.8870	1.7499	11.3136
1.4116	0.9894	2.8882	1.7596	11.1433
1.4150	0.9910	2.8926	1.7674	11.2772
1.4122	0.9871	2.8881	1.7271	11.1915
1.4079	0.9810	2.9003	1.7007	10.9906
1.4178	0.9920	2.8923	1.7524	11.2509
1.4178	0.9891	2.8919	1.7542	11.3019
1.4159	0.9901	2.8909	1.7398	11.1642
1.4147	0.9908	2.8900	1.7458	11.1984
1.4129	0.9878	2.8952	1.7365	11.2110
1.4143	0.9903	2.8880	1.7440	11.2283
1.4173	0.9951	2.8846	1.7688	11.3818
1.4170	0.9938	2.8830	1.7458	11.3266
1.4163	0.9923	2.8889	1.7484	11.2142
1.4135	0.9880	2.8936	1.7485	11.1629
1.4170	0.9967	2.8712	1.7679	11.3757


IMEAN
==========================================
1.1160	0.7835	2.2147	1.1931	7.3826
1.1106	0.7751	2.2298	1.1639	7.1517
1.1135	0.7801	2.2210	1.1816	7.2587
1.1134	0.7793	2.2121	1.1884	7.3420
1.1117	0.7791	2.2207	1.1804	7.2597
1.1149	0.7814	2.2196	1.1818	7.4004
1.1136	0.7799	2.2183	1.1763	7.3590
1.1132	0.7781	2.2206	1.1753	7.2013
1.1138	0.7760	2.2306	1.1657	7.1801
1.1137	0.7792	2.2214	1.1763	7.2036
1.1117	0.7756	2.2308	1.1419	7.1380
1.1128	0.7782	2.2326	1.1711	7.2063
1.1133	0.7797	2.2243	1.1802	7.2503
1.1139	0.7788	2.2169	1.1852	7.3616
1.1163	0.7816	2.2195	1.1933	7.3667
1.1125	0.7811	2.2183	1.1925	7.3277
1.1136	0.7810	2.2218	1.1780	7.2136
1.1179	0.7832	2.2216	1.2011	7.2609
1.1160	0.7801	2.2263	1.2006	7.3641
1.1119	0.7821	2.2179	1.1858	7.3773


UPCC
==========================================
0.8099	0.5686	1.7493	0.6328	5.5809
0.8115	0.5663	1.7512	0.6407	5.6485
0.8149	0.5709	1.7510	0.6435	5.6843
0.8026	0.5618	1.7437	0.6176	5.4118
0.8072	0.5657	1.7449	0.6293	5.5587
0.8071	0.5657	1.7567	0.6311	5.4575
0.8028	0.5623	1.7389	0.6223	5.4954
0.8074	0.5644	1.7450	0.6311	5.4929
0.8124	0.5660	1.7569	0.6484	5.6209
0.8131	0.5689	1.7486	0.6401	5.6249
0.8094	0.5647	1.7497	0.6391	5.5255
0.8086	0.5655	1.7591	0.6300	5.4624
0.8058	0.5644	1.7509	0.6319	5.5154
0.8071	0.5643	1.7406	0.6381	5.5307
0.8094	0.5668	1.7489	0.6245	5.6203
0.8099	0.5686	1.7498	0.6483	5.6744
0.8156	0.5720	1.7594	0.6233	5.6442
0.8064	0.5650	1.7445	0.6298	5.5180
0.8144	0.5693	1.7625	0.6304	5.5827
0.8077	0.5681	1.7489	0.6272	5.6533


IPCC
==========================================
0.9232	0.6481	1.8958	0.7751	6.2710
0.9159	0.6392	1.8927	0.7620	6.0898
0.9344	0.6546	1.9053	0.7712	6.3774
0.9187	0.6430	1.8907	0.7671	6.1591
0.9175	0.6429	1.8824	0.7637	6.2459
0.9219	0.6462	1.8988	0.7714	6.1940
0.9141	0.6402	1.8848	0.7708	6.1053
0.9252	0.6467	1.8983	0.7725	6.1125
0.9185	0.6400	1.9031	0.7620	6.0139
0.9141	0.6396	1.8876	0.7632	6.0855
0.9264	0.6463	1.9014	0.7645	6.2184
0.9130	0.6384	1.8937	0.7607	6.0618
0.9152	0.6410	1.8917	0.7646	6.1019
