Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3212	1.3176	47.6580	3.9181	24.1915
Std:	0.0268	0.0068	0.9427	0.0288	0.2345
==========================================
IMEAN
Avg:	7.3792	0.6789	35.5229	0.5455	7.7471
Std:	0.0358	0.0024	0.8756	0.0015	0.0635
==========================================
UPCC
Avg:	7.5430	0.6940	29.6468	1.2080	15.5742
Std:	0.0921	0.0098	0.7897	0.0599	0.3074
==========================================
IPCC
Avg:	7.4328	0.6838	32.7087	0.6118	9.0403
Std:	0.0485	0.0053	0.9212	0.0039	0.0933
==========================================
UIPCC
Avg:	7.0811	0.6515	30.4531	1.0397	12.7160
Std:	0.0441	0.0053	0.9106	0.0325	0.1600
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2837	1.3282	45.5718	3.9703	24.7363
14.3171	1.3205	47.1993	3.8885	24.1220
14.3421	1.3152	47.9145	3.9428	24.4052
14.3332	1.3089	47.5086	3.8696	24.2378
14.3717	1.3034	48.4945	3.8895	23.8785
14.3293	1.3214	46.1708	3.9508	24.0918
14.2993	1.3172	47.6113	3.9416	24.5442
14.3532	1.3099	48.6434	3.8970	23.9423
14.2939	1.3238	46.5047	3.9363	24.0210
14.3066	1.3104	48.0793	3.8971	24.1367
14.2740	1.3240	46.1563	3.9348	24.5899
14.2937	1.3199	47.8843	3.9114	24.1270
14.3513	1.3113	48.5643	3.8703	23.9342
14.3201	1.3234	47.6447	3.9104	23.9272
14.3140	1.3258	47.2965	3.9481	24.3303
14.3646	1.3070	49.2853	3.8919	23.9115
14.3078	1.3198	48.6556	3.9415	24.2985
14.3024	1.3237	47.5605	3.9311	24.2761
14.3518	1.3188	48.5368	3.8924	24.1008
14.3147	1.3185	47.8772	3.9460	24.2197


IMEAN
==========================================
7.3257	0.6812	33.5037	0.5478	7.8165
7.3659	0.6794	34.9569	0.5449	7.7318
7.4093	0.6795	35.5749	0.5446	7.7798
7.4143	0.6771	35.1489	0.5456	7.7705
7.4170	0.6727	35.9339	0.5430	7.6460
7.3710	0.6797	34.0713	0.5456	7.7327
7.3816	0.6800	35.5419	0.5474	7.7709
7.4206	0.6772	36.5809	0.5457	7.6558
7.3391	0.6797	34.4449	0.5466	7.7306
7.3621	0.6743	35.6393	0.5477	7.8312
7.3250	0.6795	34.3442	0.5458	7.7766
7.3558	0.6793	35.9818	0.5448	7.7847
7.4550	0.6811	36.3576	0.5446	7.6783
7.3522	0.6795	35.6298	0.5423	7.6212
7.3411	0.6799	35.4713	0.5456	7.8332
7.4364	0.6766	37.0529	0.5480	7.7747
7.3907	0.6818	36.4223	0.5449	7.7068
7.3785	0.6829	35.6842	0.5464	7.8560
7.3854	0.6787	36.3435	0.5452	7.7508
7.3571	0.6776	35.7740	0.5443	7.6944


UPCC
==========================================
7.5297	0.7002	27.7223	1.2720	16.1241
7.4474	0.6869	28.7523	1.1959	15.3088
7.5053	0.6883	29.3955	1.1528	15.4305
7.5296	0.6876	29.0094	1.1612	15.5650
7.4317	0.6740	29.7185	1.0923	15.0721
7.5371	0.6951	28.9089	1.1598	15.5097
7.6321	0.7030	30.1051	1.2731	15.9537
7.4157	0.6768	30.4903	1.1366	14.8194
7.4836	0.6931	28.9228	1.2072	15.3957
7.5702	0.6934	30.0090	1.1890	15.7900
7.5385	0.6993	28.4811	1.2910	15.5670
7.5351	0.6958	29.9708	1.1917	15.6265
7.7754	0.7104	30.4808	1.2753	15.6276
7.6531	0.7073	30.4027	1.2192	15.6687
7.6342	0.7071	29.6922	1.3279	15.9018
7.5533	0.6873	30.9568	1.1730	15.6879
7.6310	0.7039	30.2228	1.2444	16.0747
7.4257	0.6873	29.8628	1.1717	15.3799
7.6169	0.6999	30.3633	1.2709	15.4165
7.4152	0.6830	29.4686	1.1540	15.5643


IPCC
==========================================
7.4084	0.6889	30.7153	0.6172	9.0855
7.4787	0.6898	31.9022	0.6140	9.1250
7.4667	0.6847	32.8781	0.6146	9.2194
7.3930	0.6751	32.0616	0.6109	8.9063
