Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4426	0.9958	2.9512	1.7995	11.4567
Std:	0.0019	0.0036	0.0092	0.0168	0.0875
==========================================
IMEAN
Avg:	1.1119	0.7675	2.2405	1.2166	7.3106
Std:	0.0016	0.0028	0.0046	0.0096	0.0504
==========================================
UPCC
Avg:	0.7814	0.5394	1.7482	0.5877	5.2530
Std:	0.0036	0.0028	0.0070	0.0071	0.0861
==========================================
IPCC
Avg:	0.9213	0.6360	1.9076	0.7518	6.3609
Std:	0.0065	0.0047	0.0058	0.0069	0.1158
==========================================
UIPCC
Avg:	0.7817	0.5396	1.7446	0.5828	5.4055
Std:	0.0029	0.0023	0.0068	0.0065	0.0732
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4441	0.9984	2.9525	1.8122	11.5600
1.4433	0.9974	2.9560	1.8144	11.4085
1.4412	0.9996	2.9304	1.8333	11.5608
1.4379	0.9869	2.9675	1.7606	11.3684
1.4431	0.9998	2.9435	1.8103	11.4763
1.4408	0.9921	2.9656	1.7901	11.3463
1.4409	0.9941	2.9551	1.8022	11.4365
1.4449	0.9963	2.9492	1.8002	11.4762
1.4440	1.0005	2.9409	1.8024	11.6236
1.4405	0.9915	2.9508	1.7791	11.3656
1.4451	0.9992	2.9470	1.8095	11.5417
1.4398	0.9925	2.9586	1.8023	11.3512
1.4442	0.9944	2.9562	1.7974	11.4418
1.4453	0.9985	2.9487	1.7987	11.5004
1.4442	0.9997	2.9429	1.8116	11.6155
1.4417	0.9950	2.9535	1.7993	11.4129
1.4435	0.9997	2.9361	1.8242	11.5199
1.4419	0.9954	2.9492	1.7847	11.3952
1.4433	0.9932	2.9591	1.7744	11.3732
1.4423	0.9918	2.9610	1.7832	11.3592


IMEAN
==========================================
1.1116	0.7686	2.2405	1.2229	7.2761
1.1116	0.7682	2.2457	1.2299	7.3564
1.1117	0.7711	2.2389	1.1979	7.3503
1.1117	0.7630	2.2408	1.2174	7.3816
1.1136	0.7716	2.2402	1.2361	7.3288
1.1129	0.7664	2.2372	1.2188	7.3194
1.1109	0.7664	2.2339	1.2126	7.3326
1.1110	0.7661	2.2372	1.2078	7.3015
1.1151	0.7726	2.2320	1.2254	7.4112
1.1128	0.7660	2.2405	1.2108	7.3163
1.1132	0.7697	2.2435	1.2228	7.3117
1.1115	0.7662	2.2490	1.2092	7.2099
1.1096	0.7640	2.2466	1.2132	7.3056
1.1133	0.7691	2.2476	1.2133	7.3163
1.1105	0.7688	2.2328	1.2263	7.3487
1.1086	0.7652	2.2374	1.2199	7.2952
1.1139	0.7715	2.2410	1.2254	7.3045
1.1137	0.7687	2.2394	1.2168	7.3081
1.1114	0.7648	2.2438	1.2013	7.1948
1.1097	0.7631	2.2426	1.2036	7.2435


UPCC
==========================================
0.7788	0.5384	1.7463	0.5790	5.2133
0.7816	0.5402	1.7551	0.5869	5.2337
0.7776	0.5394	1.7423	0.5849	5.1319
0.7802	0.5355	1.7485	0.5922	5.2198
0.7788	0.5396	1.7427	0.5947	5.2922
0.7760	0.5343	1.7480	0.5720	5.1364
0.7818	0.5394	1.7370	0.6002	5.2383
0.7785	0.5369	1.7406	0.5803	5.1802
0.7822	0.5420	1.7403	0.5890	5.3297
0.7842	0.5398	1.7470	0.5914	5.3153
0.7849	0.5427	1.7598	0.5869	5.2611
0.7840	0.5404	1.7579	0.5918	5.3094
0.7835	0.5395	1.7587	0.5863	5.2535
0.7889	0.5450	1.7632	0.5980	5.4184
0.7871	0.5448	1.7456	0.5951	5.4164
0.7743	0.5344	1.7434	0.5767	5.1135
0.7771	0.5382	1.7474	0.5806	5.1206
0.7818	0.5397	1.7440	0.5872	5.3063
0.7833	0.5390	1.7496	0.5908	5.3080
0.7837	0.5389	1.7463	0.5903	5.2619


IPCC
==========================================
0.9117	0.6303	1.8984	0.7471	6.1864
0.9155	0.6327	1.9057	0.7558	6.3561
0.9189	0.6374	1.9035	0.7446	6.3440
0.9216	0.6325	1.9115	0.7481	6.4394
0.9220	0.6388	1.9069	0.7612	6.4185
0.9331	0.6426	1.9152	0.7589	6.6316
