Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7997	1.3439	55.9081	4.1380	30.7700
Std:	0.0238	0.0107	2.0028	0.0446	0.4216
==========================================
IMEAN
Avg:	7.5240	0.6832	43.8287	0.5620	7.0501
Std:	0.0530	0.0045	2.0545	0.0019	0.0598
==========================================
UPCC
Avg:	7.7406	0.7029	37.3252	1.3135	18.4439
Std:	0.0878	0.0093	2.2106	0.0608	0.2702
==========================================
IPCC
Avg:	7.7762	0.7061	39.4070	0.6527	9.2608
Std:	0.1169	0.0086	2.6629	0.0060	0.1500
==========================================
UIPCC
Avg:	7.3518	0.6676	37.2943	1.1438	14.8710
Std:	0.0802	0.0060	2.6519	0.0296	0.1745
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8279	1.3477	56.3750	4.1712	30.9480
14.8084	1.3519	56.9342	4.1781	31.5396
14.7938	1.3372	57.7274	4.1263	30.4263
14.7841	1.3579	53.7760	4.1669	30.7803
14.7677	1.3429	54.7371	4.1228	30.3059
14.7628	1.3447	56.0657	4.1071	30.6726
14.7768	1.3564	54.5486	4.1864	31.2384
14.7722	1.3291	55.3016	4.0948	30.1647
14.8132	1.3508	57.1403	4.2040	30.8346
14.8197	1.3467	54.5613	4.1401	30.9040
14.7914	1.3398	56.7324	4.0890	30.6015
14.8088	1.3393	54.1420	4.1122	30.6407
14.7859	1.3529	54.6849	4.1421	31.3011
14.8499	1.3224	59.8690	4.0726	30.1955
14.8135	1.3374	53.2288	4.0793	30.6843
14.7730	1.3418	55.4897	4.1281	30.8903
14.8325	1.3232	60.9463	4.0822	30.3456
14.7814	1.3491	55.3292	4.1636	30.6732
14.8258	1.3417	57.4448	4.1469	30.4713
14.8054	1.3655	53.1268	4.2458	31.7812


IMEAN
==========================================
7.4326	0.6756	44.2646	0.5594	7.0115
7.4631	0.6813	45.0345	0.5628	7.0974
7.5731	0.6845	45.6720	0.5621	7.0066
7.4497	0.6842	41.8468	0.5599	7.1280
7.6106	0.6921	43.3339	0.5647	7.0331
7.5261	0.6855	43.9623	0.5662	7.1268
7.4503	0.6839	42.5211	0.5641	7.0627
7.5309	0.6776	42.8260	0.5627	7.1326
7.5328	0.6869	45.5466	0.5582	7.0251
7.5318	0.6844	41.6918	0.5612	7.0700
7.5533	0.6842	45.0031	0.5630	6.9737
7.4825	0.6767	42.0254	0.5603	6.9928
7.5118	0.6873	42.5507	0.5628	7.0114
7.6343	0.6799	47.5901	0.5604	7.0931
7.5556	0.6821	40.4469	0.5633	7.0698
7.4971	0.6810	43.2939	0.5602	6.9749
7.6025	0.6782	48.6992	0.5622	7.0275
7.5193	0.6863	42.9965	0.5616	7.0879
7.5139	0.6800	45.6745	0.5613	6.9270
