Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8297	1.3316	52.4564	3.9004	24.4649
Std:	0.0771	0.0103	0.6484	0.0630	0.4325
==========================================
IMEAN
Avg:	7.7669	0.6974	40.6673	0.5496	6.7597
Std:	0.0528	0.0051	0.4519	0.0022	0.0463
==========================================
UPCC
Avg:	9.1718	0.8236	38.8590	1.5521	15.8785
Std:	0.1354	0.0137	0.4242	0.0669	0.4987
==========================================
IPCC
Avg:	9.3087	0.8358	41.1754	0.7666	10.7157
Std:	0.1061	0.0110	0.2316	0.0040	0.1415
==========================================
UIPCC
Avg:	8.9688	0.8053	39.6643	1.3534	13.7250
Std:	0.0985	0.0104	0.3778	0.0405	0.2830
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8585	1.3353	51.6222	3.8786	24.4631
14.8203	1.3300	53.2623	3.8697	24.4299
14.8969	1.3398	52.5989	3.9545	24.7756
14.8639	1.3365	52.6093	3.9476	24.7853
14.8051	1.3283	52.8842	3.8822	24.6104
14.8592	1.3352	52.1237	3.9282	24.6805
14.9502	1.3476	52.0164	4.0029	24.9600
14.8262	1.3319	52.3611	3.8674	24.4044
14.8372	1.3319	52.5441	3.8705	24.9048
14.8496	1.3356	53.0720	3.9823	24.3763
14.7613	1.3230	52.6762	3.8785	24.1313
14.8193	1.3300	52.3027	3.9327	24.3272
14.9830	1.3522	51.3839	3.9835	24.9351
14.8913	1.3405	50.7494	3.9364	24.8197
14.8556	1.3349	52.3856	3.9355	24.5363
14.6279	1.3041	53.5137	3.7267	23.2428
14.8509	1.3328	52.6558	3.8053	23.8666
14.7369	1.3194	53.3216	3.8622	23.6924
14.7328	1.3192	52.7213	3.8721	24.7060
14.7670	1.3230	52.3229	3.8920	24.6506


IMEAN
==========================================
7.7578	0.6972	39.9632	0.5486	6.7030
7.7016	0.6911	41.1708	0.5487	6.7599
7.6641	0.6893	40.5297	0.5489	6.7786
7.7121	0.6935	40.6653	0.5484	6.7616
7.6924	0.6901	40.6798	0.5494	6.7888
7.7904	0.7000	40.4920	0.5543	6.8802
7.7540	0.6989	40.3175	0.5496	6.6965
7.8055	0.7012	40.6770	0.5496	6.8164
7.7030	0.6915	40.5793	0.5504	6.7467
7.7747	0.6993	41.1268	0.5472	6.8023
7.7224	0.6921	40.7310	0.5480	6.7551
7.7939	0.6995	40.8240	0.5519	6.7622
7.8439	0.7079	39.6472	0.5512	6.7446
7.8524	0.7069	39.7915	0.5516	6.8093
7.7503	0.6965	40.9763	0.5481	6.7099
7.8150	0.6967	41.3466	0.5486	6.7064
7.8348	0.7032	40.9527	0.5483	6.7604
7.7963	0.6980	41.2536	0.5507	6.7017
7.7629	0.6951	41.0170	0.5533	6.7960
7.8100	0.6997	40.6047	0.5444	6.7143


UPCC
==========================================
9.1610	0.8233	38.4546	1.4858	15.8966
9.0688	0.8138	39.1990	1.5296	15.8525
9.2464	0.8316	38.6435	1.5926	16.3933
9.1176	0.8198	38.9257	1.6472	16.0197
9.1238	0.8186	38.7576	1.5230	15.9338
9.1742	0.8244	38.5751	1.5829	16.0638
9.2598	0.8347	38.3115	1.6518	16.3072
9.3836	0.8430	39.2736	1.5997	16.1219
9.3844	0.8424	38.7101	1.6665	16.8161
9.1191	0.8202	39.3015	1.5067	15.8487
8.8933	0.7971	38.8810	1.5104	15.1979
9.0883	0.8157	39.0200	1.4976	15.6208
9.4121	0.8494	38.0207	1.5617	16.3451
9.3183	0.8388	38.1947	1.5969	16.1078
9.1825	0.8251	38.9010	1.6493	16.2254
8.9915	0.8016	39.5350	1.4622	14.6873
9.2960	0.8343	39.3114	1.5593	15.0825
9.0392	0.8093	39.6178	1.4884	15.1424
9.0666	0.8118	38.9524	1.4918	15.9798
9.1094	0.8162	38.5941	1.4390	15.9278


IPCC
==========================================
9.2896	0.8349	40.6372	0.7684	10.6147
9.1822	0.8240	41.2384	0.7688	10.7799
9.3300	0.8391	41.0047	0.7654	10.8778
9.2519	0.8319	41.0946	0.7661	10.7694
9.3401	0.8380	41.0742	0.7639	10.8166
9.2028	0.8269	40.9914	0.7695	10.4777
9.3341	0.8414	41.0890	0.7719	10.6769
9.2934	0.8348	41.1048	0.7689	10.6836
9.3524	0.8396	41.0918	0.7703	10.9052
9.3517	0.8411	41.4331	0.7625	10.7944
9.2222	0.8265	41.2016	0.7634	10.7244
9.3896	0.8427	41.3774	0.7715	10.8254
9.5510	0.8620	40.8046	0.7677	10.7826
9.5145	0.8565	40.9776	0.7653	10.7690
9.2984	0.8356	41.4100	0.7748	10.9181
9.1706	0.8176	41.4693	0.7670	10.5438
9.2927	0.8340	41.1339	0.7573	10.5000
9.1280	0.8172	41.3768	0.7631	10.3938
9.2416	0.8275	41.4648	0.7619	10.6808
9.4374	0.8455	41.5332	0.7645	10.7796


UIPCC
==========================================
8.9526	0.8046	39.0801	1.3150	13.6477
8.8600	0.7951	39.9857	1.3454	13.8145
9.0044	0.8099	39.4844	1.3686	14.0817
8.9119	0.8014	39.6739	1.3880	13.9818
8.9651	0.8043	39.5770	1.3403	13.8980
8.9032	0.8000	39.4265	1.3670	13.5956
9.0111	0.8122	39.3364	1.4222	13.7995
9.0435	0.8124	39.7778	1.3894	13.5967
9.0666	0.8139	39.5608	1.4281	14.2999
8.9819	0.8079	40.1013	1.3323	13.8364
8.8121	0.7898	39.7191	1.3100	13.4501
8.9871	0.8066	39.8129	1.3302	13.6597
9.1929	0.8296	38.8543	1.3805	13.8804
9.1397	0.8228	39.0170	1.3874	13.8777
8.9648	0.8056	39.8486	1.4034	13.9198
8.8329	0.7875	40.2893	1.2950	13.0846
9.0101	0.8086	39.8941	1.3515	13.2890
8.8228	0.7899	40.2540	1.3064	13.2613
8.8870	0.7958	39.9203	1.3111	13.7564
9.0273	0.8088	39.6724	1.2962	13.7682


