Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.7969	1.3369	53.2000	4.1864	25.7701
Std:	0.0121	0.0066	0.6594	0.0399	0.3519
==========================================
IMEAN
Avg:	8.1512	0.6898	40.6510	0.5460	6.7890
Std:	0.0401	0.0030	0.7238	0.0015	0.0590
==========================================
UPCC
Avg:	8.6020	0.7280	35.3403	1.2662	16.4436
Std:	0.0732	0.0060	0.9952	0.0604	0.3338
==========================================
IPCC
Avg:	12.2466	1.0363	46.0156	0.7258	12.8169
Std:	0.1721	0.0121	0.7710	0.0074	0.2126
==========================================
UIPCC
Avg:	10.3844	0.8788	39.5692	1.2730	16.1174
Std:	0.1094	0.0071	0.8619	0.0333	0.2270
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.7851	1.3402	53.3044	4.2092	25.6494
15.7939	1.3333	53.2994	4.1723	25.5673
15.7941	1.3310	52.5303	4.1776	25.9370
15.8002	1.3333	53.0224	4.1922	25.5347
15.7969	1.3303	52.7493	4.1596	25.6848
15.7724	1.3321	53.0973	4.2030	25.4707
15.7975	1.3326	54.2018	4.1623	25.5273
15.8224	1.3401	53.4948	4.2561	26.6027
15.7914	1.3355	52.3506	4.1501	25.7742
15.7830	1.3441	52.3058	4.1786	25.8763
15.7992	1.3366	54.5993	4.1789	25.9032
15.8091	1.3469	52.8838	4.2219	26.5099
15.7889	1.3377	53.8798	4.1846	25.6066
15.8031	1.3259	52.3542	4.0985	25.1666
15.7908	1.3279	52.9615	4.1073	25.3780
15.7850	1.3514	53.2344	4.2513	26.0087
15.8072	1.3428	52.8224	4.2188	26.2705
15.7882	1.3466	52.9675	4.2372	25.6125
15.8163	1.3347	53.3811	4.1850	25.5852
15.8141	1.3340	54.5590	4.1845	25.7357


IMEAN
==========================================
8.1174	0.6892	40.8257	0.5439	6.8425
8.1106	0.6847	40.2622	0.5445	6.7563
8.1566	0.6874	39.8042	0.5445	6.6919
8.1243	0.6856	40.3115	0.5474	6.6886
8.2148	0.6918	40.0643	0.5485	6.8121
8.1631	0.6894	40.3826	0.5480	6.8377
8.1514	0.6876	41.2553	0.5472	6.8741
8.1482	0.6901	41.0203	0.5468	6.7537
8.1854	0.6922	39.7829	0.5462	6.8263
8.1644	0.6953	39.9451	0.5473	6.8549
8.1398	0.6886	42.0940	0.5440	6.8797
8.0795	0.6883	40.1886	0.5458	6.8851
8.0951	0.6858	41.4196	0.5449	6.7422
8.2188	0.6896	39.5511	0.5430	6.7455
8.2262	0.6918	40.3623	0.5457	6.7647
8.1491	0.6977	41.4660	0.5483	6.7931
8.1442	0.6918	40.3225	0.5470	6.7544
8.0924	0.6902	40.9180	0.5453	6.7282
8.1620	0.6888	40.9083	0.5458	6.7455
8.1805	0.6901	42.1356	0.5462	6.8027


UPCC
==========================================
8.4957	0.7213	35.9935	1.2367	16.1090
8.6368	0.7291	34.7724	1.2874	16.7118
8.6149	0.7260	34.2090	1.2511	16.6308
8.5479	0.7213	34.9513	1.2415	16.2900
8.7019	0.7328	34.7646	1.2832	16.2623
8.6221	0.7282	35.3564	1.2015	16.7539
8.6533	0.7299	36.1246	1.3302	16.5410
8.5793	0.7266	35.7098	1.1777	17.1970
8.6842	0.7344	33.9026	1.2195	16.7393
