Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4438	0.9885	2.9110	1.8336	11.4924
Std:	0.0019	0.0029	0.0121	0.0165	0.0822
==========================================
IMEAN
Avg:	1.1519	0.7887	2.2836	1.2942	7.3741
Std:	0.0020	0.0021	0.0069	0.0104	0.0555
==========================================
UPCC
Avg:	0.7832	0.5363	1.7522	0.5701	4.9515
Std:	0.0040	0.0030	0.0086	0.0059	0.0909
==========================================
IPCC
Avg:	0.9078	0.6215	1.8923	0.7397	5.9250
Std:	0.0073	0.0046	0.0110	0.0044	0.1073
==========================================
UIPCC
Avg:	0.7813	0.5349	1.7443	0.5663	5.0705
Std:	0.0039	0.0027	0.0085	0.0051	0.0842
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4453	0.9894	2.9063	1.8412	11.5213
1.4436	0.9878	2.9244	1.8320	11.5479
1.4426	0.9868	2.9162	1.8385	11.4859
1.4422	0.9856	2.9195	1.8108	11.3522
1.4473	0.9899	2.9240	1.8503	11.5861
1.4432	0.9932	2.9010	1.8730	11.6168
1.4442	0.9936	2.9008	1.8578	11.5748
1.4390	0.9869	2.9089	1.8212	11.4251
1.4433	0.9882	2.8979	1.8349	11.4809
1.4453	0.9904	2.9081	1.8328	11.4872
1.4450	0.9885	2.9182	1.8322	11.4307
1.4450	0.9898	2.9192	1.8285	11.5220
1.4435	0.9851	2.9180	1.8243	11.3928
1.4452	0.9814	2.9416	1.8207	11.3999
1.4426	0.9920	2.8866	1.8469	11.6881
1.4418	0.9872	2.9039	1.8037	11.4499
1.4409	0.9904	2.8959	1.8499	11.5443
1.4464	0.9897	2.9159	1.8160	11.4152
1.4439	0.9901	2.9023	1.8404	11.4954
1.4458	0.9849	2.9115	1.8165	11.4306


IMEAN
==========================================
1.1504	0.7875	2.2868	1.2752	7.3423
1.1506	0.7873	2.2822	1.3159	7.3998
1.1522	0.7881	2.2834	1.3007	7.3605
1.1495	0.7855	2.2733	1.2840	7.4045
1.1536	0.7890	2.2928	1.3008	7.4026
1.1494	0.7910	2.2730	1.2897	7.4015
1.1494	0.7908	2.2769	1.2993	7.3438
1.1548	0.7920	2.2776	1.3109	7.4517
1.1488	0.7865	2.2764	1.2860	7.2672
1.1532	0.7902	2.2893	1.3019	7.3922
1.1508	0.7872	2.2849	1.2904	7.4364
1.1535	0.7901	2.2844	1.2964	7.4748
