Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8204	1.3324	51.3107	3.8035	29.1237
Std:	0.2219	0.0234	0.3165	0.1341	1.0152
==========================================
IMEAN
Avg:	7.9984	0.7191	40.0179	0.5577	6.5651
Std:	0.1092	0.0103	1.0706	0.0024	0.0709
==========================================
UPCC
Avg:	9.8369	0.8844	39.2729	1.7154	18.3176
Std:	0.2413	0.0233	0.8667	0.0954	0.7590
==========================================
IPCC
Avg:	9.6143	0.8644	41.2029	0.7601	10.9297
Std:	0.2485	0.0244	1.0878	0.0077	0.3421
==========================================
UIPCC
Avg:	9.4291	0.8477	39.9058	1.4057	15.8472
Std:	0.2105	0.0209	0.9292	0.0596	0.5301
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7002	1.3204	51.5427	3.8470	29.0905
14.9715	1.3468	51.0664	3.8191	29.3264
14.6222	1.3108	51.6804	3.7141	27.9678
14.5848	1.3071	51.6661	3.6390	28.6554
14.8063	1.3306	51.3377	3.7513	29.3058
15.1074	1.3630	51.0096	3.9662	30.8688
14.4867	1.2976	51.6177	3.5766	27.7249
14.7170	1.3220	51.5507	3.8797	29.6550
14.8215	1.3319	51.4899	3.8458	29.8453
15.3502	1.3887	50.7237	4.0993	30.6745
14.4522	1.2930	51.8284	3.5681	27.8310
15.0611	1.3582	50.6984	3.8620	30.5748
14.8833	1.3397	51.2399	3.8964	29.2811
15.0277	1.3537	51.0820	3.9623	30.1329
14.8348	1.3343	50.8910	3.7058	28.5213
14.9738	1.3480	51.1329	3.8440	29.5611
14.8819	1.3388	51.4535	3.8871	29.7035
14.7966	1.3300	51.3172	3.8170	28.5692
14.8243	1.3335	51.2956	3.7733	27.7732
14.5053	1.2997	51.5904	3.6169	27.4124


IMEAN
==========================================
7.9402	0.7132	40.0708	0.5584	6.6114
7.9541	0.7155	39.4024	0.5538	6.5119
7.9762	0.7150	39.7938	0.5559	6.5695
7.9144	0.7093	39.6906	0.5582	6.5256
8.1264	0.7303	40.8298	0.5542	6.5315
8.1503	0.7353	39.7721	0.5585	6.5769
7.9328	0.7106	40.2362	0.5588	6.5753
7.9489	0.7141	39.6435	0.5559	6.5426
7.8906	0.7090	39.9037	0.5541	6.4494
7.8771	0.7126	38.3983	0.5560	6.6752
8.0528	0.7205	40.7364	0.5595	6.6135
8.1143	0.7317	40.1514	0.5613	6.6301
8.0348	0.7232	39.9247	0.5573	6.4948
7.9625	0.7172	39.9598	0.5555	6.4558
8.3296	0.7492	44.1395	0.5629	6.7418
7.9974	0.7200	39.7387	0.5571	6.5469
7.8792	0.7088	39.2542	0.5580	6.5220
7.9357	0.7133	39.4505	0.5591	6.5506
8.0268	0.7221	39.7399	0.5582	6.5240
7.9247	0.7100	39.5220	0.5608	6.6535


UPCC
==========================================
9.4928	0.8527	39.3811	1.6312	17.5975
9.8618	0.8871	38.7522	1.7532	18.6133
9.7526	0.8743	39.1414	1.6010	17.9271
9.5831	0.8589	38.9704	1.6351	17.8001
9.8955	0.8892	39.9527	1.6899	18.1679
10.1640	0.9170	39.1077	1.8139	18.9194
9.4972	0.8507	39.5147	1.6018	16.9447
9.6742	0.8691	38.9389	1.5784	18.9979
9.8337	0.8836	39.2544	1.7553	19.1083
9.9806	0.9029	37.7649	1.8467	19.0176
9.6928	0.8672	39.8845	1.5591	17.6126
10.3086	0.9296	39.4396	1.8440	19.6229
9.8826	0.8895	39.3904	1.7896	18.5702
9.9517	0.8964	39.2017	1.7552	19.2238
10.4020	0.9356	42.4764	1.8474	18.5800
9.9513	0.8959	38.9970	1.8221	18.3849
9.7743	0.8793	38.5409	1.7643	19.1029
9.6978	0.8717	38.8598	1.6658	17.7668
9.7958	0.8812	39.0347	1.7420	17.0257
9.5448	0.8552	38.8543	1.6114	17.3683


IPCC
==========================================
9.8072	0.8809	41.4381	0.7642	11.3776
9.6381	0.8670	40.5787	0.7682	11.0424
9.3172	0.8353	40.3097	0.7570	10.5941
9.2749	0.8312	40.3257	0.7582	10.6080
9.6006	0.8628	41.5043	0.7538	10.7608
10.0013	0.9023	41.3312	0.7621	11.2627
9.3289	0.8356	40.9398	0.7506	10.6355
9.6514	0.8670	40.6015	0.7699	11.1535
9.3425	0.8395	40.5158	0.7468	10.6972
10.2020	0.9229	41.2685	0.7719	11.9359
9.2787	0.8301	41.1253	0.7596	10.5420
9.9177	0.8944	43.4691	0.7656	11.1092
9.6807	0.8714	41.0663	0.7685	10.8728
9.7770	0.8807	41.2891	0.7692	11.2708
9.7507	0.8770	44.8925	0.7586	10.8319
9.7532	0.8780	41.1117	0.7685	11.1095
9.4674	0.8517	40.1721	0.7501	10.7494
9.5204	0.8557	40.6251	0.7505	10.6903
9.5452	0.8587	40.8831	0.7581	10.6196
9.4314	0.8450	40.6104	0.7504	10.7315


UIPCC
==========================================
9.4241	0.8465	40.0787	1.3660	15.8228
9.4533	0.8504	39.3190	1.4375	16.0576
9.2292	0.8274	39.4960	1.3308	15.2558
9.1430	0.8194	39.4020	1.3503	15.4546
9.4474	0.8490	40.4755	1.3838	15.8904
9.7742	0.8819	39.8284	1.4688	16.5158
9.1377	0.8185	39.9792	1.3134	15.0879
9.3887	0.8434	39.4642	1.3572	16.2876
9.2672	0.8327	39.6218	1.4054	16.0805
9.8164	0.8881	38.9385	1.5071	16.6849
9.1840	0.8217	40.3198	1.3274	15.1982
9.7747	0.8815	40.8189	1.4903	16.5563
9.4904	0.8542	39.8843	1.4489	15.9390
9.5627	0.8614	39.8779	1.4572	16.5898
9.7247	0.8747	43.4461	1.4735	15.7604
9.5541	0.8601	39.7047	1.4806	16.1757
9.3105	0.8376	39.0355	1.4072	16.0621
9.3210	0.8378	39.4186	1.3597	15.3554
9.3692	0.8428	39.6204	1.4071	14.9341
9.2097	0.8252	39.3869	1.3418	15.2349


