Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0846	1.3332	54.2038	4.0719	26.8563
Std:	0.0208	0.0101	1.9227	0.0441	0.4358
==========================================
IMEAN
Avg:	7.5858	0.6704	41.5954	0.5446	6.8057
Std:	0.0557	0.0020	1.9831	0.0015	0.0520
==========================================
UPCC
Avg:	7.9454	0.7022	36.2280	1.2794	16.8343
Std:	0.0843	0.0102	2.1820	0.0705	0.3989
==========================================
IPCC
Avg:	7.9583	0.7033	39.2961	0.6219	8.8612
Std:	0.1069	0.0062	2.5358	0.0045	0.1235
==========================================
UIPCC
Avg:	7.5588	0.6680	37.0254	1.0800	13.4088
Std:	0.0706	0.0048	2.5542	0.0384	0.2044
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0918	1.3321	53.8883	4.0748	27.4641
15.0820	1.3381	52.2453	4.0300	26.6261
15.0749	1.3295	55.9596	4.0340	26.4454
15.1272	1.3482	51.8037	4.1462	27.2853
15.0708	1.3274	53.8388	4.0772	26.8958
15.0940	1.3409	53.4732	4.1158	26.9065
15.0781	1.3308	55.3633	4.0570	26.4953
15.0824	1.3262	56.6296	4.0462	26.4625
15.1253	1.3484	51.4873	4.1233	27.7802
15.1046	1.3452	52.3022	4.1152	27.0861
15.0650	1.3200	56.4771	4.0217	26.0208
15.0670	1.3309	55.6117	4.1346	27.0923
15.1035	1.3531	50.1963	4.0965	27.0361
15.0885	1.3338	52.8766	4.0580	26.7981
15.0600	1.3141	57.2382	4.0209	26.8617
15.0833	1.3230	54.6079	4.0081	26.4057
15.0736	1.3342	55.1130	4.1368	27.3465
15.0546	1.3211	56.7054	4.0104	26.1991
15.1111	1.3380	54.7712	4.0878	27.2244
15.0541	1.3283	53.4868	4.0445	26.6934


IMEAN
==========================================
7.6430	0.6746	41.1225	0.5438	6.7849
7.5459	0.6695	39.6513	0.5431	6.8236
7.6188	0.6719	43.6411	0.5449	6.7984
7.5229	0.6705	38.8216	0.5449	6.7787
7.5811	0.6677	41.2267	0.5440	6.7916
7.5253	0.6685	40.7595	0.5434	6.6675
7.6511	0.6753	42.9492	0.5468	6.9283
7.6179	0.6698	44.1167	0.5439	6.8543
7.5056	0.6691	38.5701	0.5428	6.7911
7.5332	0.6709	39.8423	0.5453	6.8665
7.6582	0.6710	43.8927	0.5422	6.7451
7.5942	0.6708	43.0312	0.5463	6.7843
7.4809	0.6702	37.9171	0.5438	6.7650
7.5434	0.6668	39.9179	0.5456	6.8279
7.6823	0.6703	44.5008	0.5471	6.8531
7.6154	0.6680	41.8323	0.5441	6.8122
7.5647	0.6696	42.5955	0.5478	6.8320
7.6456	0.6709	44.4051	0.5444	6.8428
7.5641	0.6698	42.0280	0.5434	6.7972
7.6216	0.6725	41.0860	0.5449	6.7695


UPCC
==========================================
7.9678	0.7033	35.8484	1.2576	16.9729
8.0215	0.7117	34.5326	1.3181	16.8646
7.9299	0.6994	38.8057	1.2280	16.6301
7.9767	0.7109	32.6771	1.3287	17.0661
7.9517	0.7004	35.6821	1.2593	17.0884
7.9558	0.7068	35.2422	1.2703	16.9837
7.7752	0.6863	37.3594	1.1454	16.1477
8.0315	0.7062	39.0218	1.3258	16.7493
8.1192	0.7238	32.7480	1.3774	17.6421
8.0132	0.7136	34.5220	1.3359	17.1612
7.8835	0.6907	38.9057	1.2004	16.3160
8.0242	0.7088	37.7898	1.3014	17.4166
7.9973	0.7164	32.9436	1.3761	16.8992
7.8763	0.6963	34.2684	1.3088	16.6532
7.9202	0.6911	39.7257	1.2605	16.4514
7.9405	0.6965	36.2535	1.2950	16.3809
7.8117	0.6914	37.1712	1.2048	17.2072
7.8906	0.6924	39.2520	1.2584	16.3089
8.0152	0.7097	36.5616	1.4005	17.2781
7.8068	0.6889	35.2481	1.1354	16.4690


IPCC
==========================================
7.9536	0.7020	38.3590	0.6107	8.8729
7.9085	0.7017	37.2258	0.6186	8.9756
7.9402	0.7003	41.9981	0.6211	8.7924
7.8402	0.6988	34.8839	0.6261	8.8827
8.0227	0.7066	39.6447	0.6182	8.7975
