Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4270	1.0008	2.7808	1.8438	11.9661
Std:	0.0108	0.0074	0.0090	0.0451	0.2103
==========================================
IMEAN
Avg:	1.2356	0.8665	2.4958	0.8948	7.7806
Std:	0.0082	0.0063	0.0123	0.0061	0.1509
==========================================
UPCC
Avg:	1.0537	0.7390	2.0829	0.9196	8.4938
Std:	0.0075	0.0055	0.0103	0.0120	0.1714
==========================================
IPCC
Avg:	1.0573	0.7415	2.1724	0.7691	6.5721
Std:	0.0071	0.0051	0.0155	0.0047	0.1005
==========================================
UIPCC
Avg:	1.0285	0.7213	2.0630	0.9129	8.0020
Std:	0.0066	0.0049	0.0113	0.0139	0.1462
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4414	1.0114	2.7830	1.8587	12.2448
1.4060	0.9916	2.7585	1.7742	11.8489
1.4128	0.9872	2.7901	1.7746	11.6219
1.4177	0.9926	2.7852	1.7817	11.7414
1.4198	0.9931	2.7905	1.7865	11.7373
1.4275	0.9990	2.7847	1.8604	11.8895
1.4192	0.9941	2.7877	1.7898	11.7248
1.4157	0.9926	2.7810	1.8252	11.6832
1.4172	0.9971	2.7685	1.8753	12.0238
1.4396	1.0102	2.7815	1.8906	12.3476
1.4244	1.0009	2.7724	1.8424	11.7897
1.4400	1.0063	2.8008	1.8523	12.0554
1.4324	1.0058	2.7735	1.8403	12.0176
1.4285	1.0028	2.7769	1.8547	12.1235
1.4280	1.0029	2.7747	1.8454	12.0581
1.4475	1.0133	2.7907	1.9063	12.3324
1.4204	0.9962	2.7794	1.8027	11.8569
1.4407	1.0111	2.7795	1.9014	12.1613
1.4309	1.0029	2.7805	1.9110	11.9566
1.4296	1.0043	2.7766	1.9017	12.1064


IMEAN
==========================================
1.2289	0.8623	2.4852	0.8947	7.6762
1.2411	0.8753	2.4794	0.9000	7.9615
1.2238	0.8552	2.5019	0.8890	7.5718
1.2287	0.8603	2.5018	0.8848	7.6842
1.2416	0.8685	2.5165	0.9039	7.7275
1.2381	0.8664	2.5156	0.8920	7.6557
1.2361	0.8658	2.4850	0.8990	7.8681
1.2437	0.8720	2.4996	0.9021	8.0076
1.2459	0.8766	2.5175	0.8899	7.8877
1.2407	0.8707	2.5056	0.8953	7.8541
1.2404	0.8717	2.4994	0.8927	7.7341
1.2461	0.8709	2.4927	0.8993	7.9133
1.2220	0.8580	2.4821	0.8881	7.5741
1.2288	0.8626	2.4876	0.8884	7.7009
1.2320	0.8652	2.4855	0.8848	7.9096
1.2423	0.8696	2.4879	0.8986	8.0447
1.2409	0.8703	2.5072	0.9038	7.7782
1.2375	0.8685	2.4833	0.9019	7.8871
1.2162	0.8524	2.4791	0.8889	7.4797
1.2365	0.8687	2.5036	0.8983	7.6956


UPCC
==========================================
1.0607	0.7443	2.0820	0.9363	8.6158
1.0444	0.7365	2.0592	0.9047	8.4577
1.0434	0.7291	2.0911	0.9209	8.1420
1.0571	0.7401	2.0987	0.9187	8.4854
1.0508	0.7350	2.0942	0.9280	8.3168
1.0503	0.7350	2.0933	0.9145	8.3257
1.0476	0.7338	2.0742	0.9214	8.3355
1.0435	0.7317	2.0777	0.9062	8.3930
1.0570	0.7437	2.0907	0.9115	8.6875
1.0664	0.7484	2.0824	0.9345	8.7857
1.0522	0.7394	2.0864	0.8983	8.4084
