Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4355	0.9915	2.9146	1.7458	11.1729
Std:	0.0028	0.0041	0.0086	0.0225	0.1133
==========================================
IMEAN
Avg:	1.1181	0.7723	2.2434	1.1552	7.1606
Std:	0.0021	0.0026	0.0069	0.0133	0.0603
==========================================
UPCC
Avg:	0.8294	0.5729	1.7789	0.6478	5.7291
Std:	0.0034	0.0032	0.0082	0.0070	0.1073
==========================================
IPCC
Avg:	0.9466	0.6538	1.9291	0.7774	6.3965
Std:	0.0056	0.0040	0.0072	0.0060	0.1037
==========================================
UIPCC
Avg:	0.8254	0.5701	1.7771	0.6348	5.7764
Std:	0.0025	0.0025	0.0081	0.0060	0.0886
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4417	0.9995	2.9146	1.7880	11.3685
1.4369	0.9944	2.9046	1.7384	11.2698
1.4356	0.9915	2.9105	1.7661	11.1351
1.4347	0.9899	2.9181	1.7280	11.1081
1.4318	0.9835	2.9258	1.7029	10.9557
1.4348	0.9913	2.9091	1.7425	11.1851
1.4360	0.9887	2.9292	1.7367	11.0750
1.4336	0.9880	2.9219	1.7462	11.1118
1.4368	0.9950	2.9073	1.7577	11.2884
1.4408	0.9938	2.9157	1.7530	11.3134
1.4354	0.9874	2.9239	1.7025	11.0167
1.4370	0.9971	2.9047	1.7779	11.3248
1.4367	0.9924	2.9134	1.7428	11.1945
1.4322	0.9941	2.9026	1.7540	11.1887
1.4390	0.9981	2.9012	1.7859	11.3271
1.4346	0.9905	2.9167	1.7457	11.1517
1.4300	0.9861	2.9230	1.7209	11.0425
1.4349	0.9915	2.9159	1.7459	11.0870
1.4347	0.9925	2.9057	1.7510	11.2357
1.4323	0.9858	2.9283	1.7306	11.0786


IMEAN
==========================================
1.1199	0.7764	2.2424	1.1907	7.2089
1.1205	0.7755	2.2411	1.1671	7.2279
1.1162	0.7709	2.2495	1.1434	7.0518
1.1167	0.7705	2.2549	1.1403	7.1215
1.1196	0.7690	2.2574	1.1335	7.1200
1.1168	0.7716	2.2398	1.1514	7.1219
1.1183	0.7699	2.2421	1.1477	7.1744
1.1200	0.7718	2.2413	1.1465	7.1696
1.1137	0.7712	2.2334	1.1489	7.2364
1.1165	0.7701	2.2533	1.1434	7.1154
1.1179	0.7690	2.2496	1.1459	7.1489
1.1193	0.7766	2.2435	1.1643	7.2336
1.1156	0.7706	2.2301	1.1584	7.0685
1.1204	0.7776	2.2404	1.1605	7.0887
1.1179	0.7755	2.2360	1.1635	7.1962
1.1198	0.7732	2.2498	1.1667	7.2834
1.1205	0.7726	2.2371	1.1726	7.1250
1.1183	0.7728	2.2423	1.1597	7.1786
1.1139	0.7706	2.2431	1.1398	7.1256
1.1203	0.7710	2.2414	1.1596	7.2165


UPCC
==========================================
0.8303	0.5756	1.7818	0.6411	5.8057
0.8346	0.5776	1.7802	0.6521	5.7723
0.8270	0.5712	1.7818	0.6360	5.6583
0.8344	0.5757	1.7947	0.6533	5.8014
0.8334	0.5724	1.7927	0.6609	5.6842
0.8298	0.5733	1.7745	0.6479	5.7037
0.8287	0.5705	1.7761	0.6433	5.7504
0.8238	0.5677	1.7721	0.6415	5.6280
0.8300	0.5748	1.7737	0.6537	5.9151
0.8331	0.5746	1.7878	0.6511	5.6684
0.8290	0.5703	1.7891	0.6361	5.4938
0.8270	0.5738	1.7798	0.6486	5.7308
0.8279	0.5719	1.7643	0.6503	5.6614
0.8349	0.5795	1.7841	0.6458	5.9222
0.8317	0.5769	1.7669	0.6598	5.9065
0.8295	0.5727	1.7862	0.6450	5.7620
0.8290	0.5717	1.7727	0.6583	5.7210
0.8253	0.5703	1.7712	0.6421	5.7746
0.8251	0.5708	1.7753	0.6448	5.6304
0.8234	0.5667	1.7726	0.6442	5.5917


IPCC
==========================================
0.9370	0.6496	1.9211	0.7767	6.3060
0.9476	0.6558	1.9263	0.7813	6.3893
0.9452	0.6528	1.9287	0.7756	6.3923
0.9388	0.6478	1.9346	0.7732	6.1864
0.9418	0.6469	1.9410	0.7634	6.2431
0.9509	0.6570	1.9322	0.7748	6.4300
0.9403	0.6474	1.9247	0.7692	6.3328
0.9579	0.6601	1.9365	0.7818	6.5855
0.9541	0.6607	1.9307	0.7851	6.6029
0.9429	0.6503	1.9317	0.7715	6.2991
0.9514	0.6545	1.9413	0.7762	6.4295
0.9452	0.6558	1.9373	0.7784	6.4264
0.9465	0.6538	1.9117	0.7799	6.4213
0.9410	0.6532	1.9236	0.7744	6.3024
0.9465	0.6566	1.9184	0.7855	6.3974
0.9424	0.6507	1.9319	0.7748	6.3364
0.9575	0.6603	1.9281	0.7902	6.5405
0.9481	0.6552	1.9250	0.7834	6.4425
0.9465	0.6548	1.9297	0.7734	6.3809
0.9496	0.6536	1.9275	0.7797	6.4859


UIPCC
==========================================
0.8248	0.5718	1.7795	0.6311	5.8011
0.8304	0.5747	1.7780	0.6397	5.8447
0.8232	0.5686	1.7801	0.6239	5.7039
0.8282	0.5715	1.7924	0.6408	5.7616
0.8276	0.5685	1.7907	0.6418	5.6888
0.8265	0.5710	1.7735	0.6357	5.7589
0.8239	0.5672	1.7746	0.6301	5.7757
0.8232	0.5673	1.7719	0.6324	5.7668
0.8267	0.5724	1.7721	0.6381	5.9926
0.8282	0.5712	1.7856	0.6349	5.6992
0.8267	0.5687	1.7878	0.6271	5.6170
0.8233	0.5712	1.7792	0.6370	5.7826
0.8232	0.5686	1.7608	0.6356	5.7165
0.8285	0.5750	1.7809	0.6277	5.9266
0.8264	0.5732	1.7648	0.6459	5.9024
0.8251	0.5697	1.7837	0.6291	5.8229
0.8269	0.5702	1.7708	0.6465	5.7825
0.8223	0.5682	1.7701	0.6299	5.8024
0.8216	0.5684	1.7740	0.6336	5.7083
0.8216	0.5654	1.7713	0.6347	5.6742


