0.8958	0.6176	1.8690	0.7297	6.1017
0.8896	0.6150	1.8677	0.7275	5.9718
0.8893	0.6134	1.8745	0.7279	6.0071
0.8980	0.6194	1.8722	0.7302	6.1396
0.8942	0.6171	1.8816	0.7201	5.9415
0.8960	0.6186	1.8709	0.7287	6.0950
0.8876	0.6119	1.8725	0.7251	5.9241
0.8957	0.6217	1.8632	0.7371	6.1016
0.8979	0.6198	1.8724	0.7326	6.0790
0.8914	0.6126	1.8712	0.7219	5.9374
0.8834	0.6055	1.8580	0.7195	5.8969


UIPCC
==========================================
0.7555	0.5239	1.7067	0.5488	5.1144
0.7608	0.5249	1.7244	0.5662	5.1789
0.7556	0.5238	1.7118	0.5534	5.0286
0.7569	0.5186	1.7201	0.5640	5.0470
0.7592	0.5251	1.7209	0.5678	5.2467
0.7589	0.5233	1.7200	0.5544	5.1706
0.7589	0.5231	1.7048	0.5642	5.1214
0.7582	0.5227	1.7167	0.5551	5.1167
0.7587	0.5267	1.7048	0.5673	5.1954
0.7606	0.5244	1.7200	0.5592	5.1117
0.7580	0.5240	1.7164	0.5508	5.0842
0.7567	0.5219	1.7244	0.5601	5.0461
0.7589	0.5235	1.7214	0.5610	5.1296
0.7633	0.5268	1.7275	0.5634	5.2229
0.7618	0.5260	1.7168	0.5584	5.2053
0.7511	0.5178	1.7141	0.5454	4.9537
0.7571	0.5256	1.7096	0.5621	5.0636
0.7563	0.5221	1.7075	0.5537	5.2124
0.7584	0.5212	1.7188	0.5608	5.1136
0.7574	0.5191	1.7157	0.5519	5.0467


