Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3629	0.9989	2.6279	1.8843	11.0845
Std:	0.0038	0.0042	0.0058	0.0227	0.0873
==========================================
IMEAN
Avg:	1.0948	0.8024	2.2536	0.9303	6.3838
Std:	0.0030	0.0035	0.0055	0.0051	0.0566
==========================================
UPCC
Avg:	0.9031	0.6619	1.9282	0.6787	5.9415
Std:	0.0045	0.0040	0.0069	0.0096	0.1289
==========================================
IPCC
Avg:	0.9779	0.7167	2.0187	0.7548	5.7274
Std:	0.0034	0.0033	0.0061	0.0043	0.0606
==========================================
UIPCC
Avg:	0.8956	0.6564	1.9238	0.6647	5.7862
Std:	0.0038	0.0035	0.0068	0.0084	0.1014
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3718	1.0082	2.6217	1.9366	11.2719
1.3587	0.9946	2.6299	1.8708	11.0696
1.3672	1.0029	2.6304	1.9037	11.1467
1.3648	0.9990	2.6315	1.8972	11.1145
1.3624	0.9996	2.6165	1.8752	11.1148
1.3619	0.9999	2.6218	1.8925	11.1047
1.3616	0.9969	2.6359	1.8602	11.0122
1.3638	0.9985	2.6315	1.8719	11.0741
1.3683	1.0047	2.6238	1.9068	11.1675
1.3619	0.9969	2.6278	1.8832	11.0194
1.3617	0.9982	2.6266	1.8907	11.0496
1.3567	0.9907	2.6413	1.8311	10.9489
1.3647	0.9999	2.6280	1.8921	11.1622
1.3584	0.9924	2.6327	1.8608	10.9342
1.3665	1.0020	2.6270	1.8925	11.1959
1.3581	0.9976	2.6235	1.8606	10.9564
1.3652	1.0040	2.6221	1.9031	11.1727
1.3663	1.0025	2.6225	1.9116	11.1271
1.3585	0.9963	2.6269	1.8704	11.0410
1.3603	0.9940	2.6359	1.8755	11.0067


IMEAN
==========================================
1.0980	0.8070	2.2472	0.9413	6.4379
1.0890	0.7972	2.2508	0.9282	6.3060
1.0949	0.8031	2.2573	0.9254	6.3474
1.0942	0.8009	2.2539	0.9336	6.3758
1.0977	0.8054	2.2570	0.9267	6.3960
1.0950	0.8039	2.2458	0.9276	6.3479
1.0971	0.8032	2.2598	0.9250	6.3504
1.0952	0.8019	2.2547	0.9306	6.3633
1.0962	0.8049	2.2460	0.9348	6.4596
1.0934	0.8004	2.2538	0.9251	6.4544
1.0942	0.8021	2.2488	0.9304	6.3867
1.0925	0.7978	2.2629	0.9238	6.3046
1.0922	0.8002	2.2532	0.9288	6.3761
1.0920	0.7978	2.2569	0.9291	6.3776
1.0983	0.8054	2.2575	0.9337	6.3575
1.0994	0.8076	2.2434	0.9381	6.5033
1.0992	0.8084	2.2529	0.9384	6.4187
1.0910	0.8006	2.2506	0.9284	6.4481
1.0974	0.8048	2.2649	0.9344	6.3954
1.0894	0.7961	2.2551	0.9223	6.2689


UPCC
==========================================
0.9140	0.6717	1.9257	0.6868	6.1858
0.8989	0.6581	1.9282	0.6678	5.8310
0.9042	0.6632	1.9381	0.6826	5.8640
0.9035	0.6613	1.9289	0.6819	5.9379
0.9027	0.6624	1.9280	0.6700	5.8515
0.8965	0.6582	1.9103	0.6774	5.7756
0.9013	0.6599	1.9348	0.6653	5.9093
0.9028	0.6610	1.9354	0.6667	5.8447
0.9041	0.6638	1.9195	0.6849	5.9622
0.9023	0.6605	1.9325	0.6812	5.9870
0.8982	0.6584	1.9196	0.6711	5.9416
0.9054	0.6611	1.9393	0.6842	6.0053
0.9038	0.6622	1.9277	0.6904	6.0737
0.9046	0.6609	1.9312	0.6733	5.9201
0.9103	0.6675	1.9232	0.6894	6.1768
0.9086	0.6674	1.9222	0.6998	6.1457
0.9073	0.6673	1.9269	0.6906	6.0419
0.8995	0.6601	1.9303	0.6710	5.8605
0.9001	0.6601	1.9355	0.6729	5.7972
0.8945	0.6536	1.9264	0.6675	5.7189


IPCC
==========================================
0.9778	0.7186	2.0100	0.7569	5.7581
0.9707	0.7106	2.0125	0.7483	5.6163
0.9795	0.7185	2.0251	0.7588	5.7270
0.9769	0.7150	2.0186	0.7577	5.7223
0.9814	0.7200	2.0230	0.7522	5.7710
0.9797	0.7192	2.0131	0.7558	5.7435
0.9789	0.7167	2.0306	0.7528	5.7124
0.9787	0.7166	2.0228	0.7553	5.7015
0.9846	0.7230	2.0213	0.7603	5.8788
0.9802	0.7175	2.0196	0.7556	5.7847
0.9751	0.7148	2.0133	0.7536	5.7495
0.9750	0.7120	2.0298	0.7466	5.6676
0.9721	0.7123	2.0133	0.7523	5.6369
0.9777	0.7143	2.0208	0.7544	5.7395
0.9824	0.7204	2.0175	0.7563	5.7593
0.9782	0.7186	2.0066	0.7602	5.7372
0.9774	0.7188	2.0196	0.7576	5.6736
0.9818	0.7204	2.0168	0.7633	5.8204
0.9750	0.7150	2.0243	0.7507	5.6689
0.9739	0.7117	2.0154	0.7469	5.6792


UIPCC
==========================================
0.9040	0.6644	1.9195	0.6700	5.9634
0.8913	0.6525	1.9231	0.6544	5.6832
0.8969	0.6579	1.9333	0.6694	5.7409
0.8958	0.6557	1.9242	0.6674	5.7620
0.8961	0.6575	1.9246	0.6581	5.7241
0.8907	0.6539	1.9074	0.6668	5.7017
0.8945	0.6548	1.9318	0.6529	5.7515
0.8957	0.6558	1.9310	0.6561	5.7094
0.8974	0.6589	1.9163	0.6734	5.8359
0.8953	0.6554	1.9271	0.6670	5.8161
0.8908	0.6530	1.9160	0.6548	5.7620
0.8975	0.6554	1.9359	0.6676	5.8285
0.8948	0.6556	1.9226	0.6731	5.8526
0.8967	0.6551	1.9270	0.6574	5.7893
0.9020	0.6614	1.9192	0.6733	5.9699
0.8996	0.6609	1.9162	0.6829	5.9460
0.8984	0.6607	1.9228	0.6746	5.9026
0.8933	0.6554	1.9245	0.6608	5.7433
0.8928	0.6548	1.9314	0.6602	5.6639
0.8878	0.6488	1.9213	0.6537	5.5784


