Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4156	0.9947	2.8673	1.8211	11.1981
Std:	0.0032	0.0041	0.0079	0.0218	0.1119
==========================================
IMEAN
Avg:	1.0958	0.7701	2.2007	1.1019	6.8419
Std:	0.0023	0.0031	0.0066	0.0119	0.0770
==========================================
UPCC
Avg:	0.8113	0.5701	1.7493	0.6388	5.6568
Std:	0.0058	0.0043	0.0079	0.0108	0.1481
==========================================
IPCC
Avg:	0.9152	0.6431	1.8940	0.7446	5.8924
Std:	0.0063	0.0044	0.0094	0.0043	0.0916
==========================================
UIPCC
Avg:	0.8057	0.5662	1.7480	0.6203	5.6193
Std:	0.0049	0.0036	0.0079	0.0086	0.1264
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4113	0.9906	2.8664	1.7850	11.0628
1.4190	0.9954	2.8703	1.8322	11.1758
1.4177	0.9949	2.8663	1.8017	11.1885
1.4157	0.9938	2.8666	1.8237	11.2236
1.4160	0.9946	2.8725	1.8223	11.2961
1.4154	0.9931	2.8804	1.8188	11.1294
1.4139	0.9891	2.8846	1.8016	11.0757
1.4127	0.9896	2.8703	1.7974	11.0650
1.4195	0.9962	2.8709	1.8239	11.2542
1.4127	0.9894	2.8704	1.8124	11.0923
1.4103	0.9950	2.8582	1.8370	11.1608
1.4143	0.9939	2.8630	1.8265	11.1400
1.4154	0.9985	2.8581	1.8408	11.3855
1.4135	0.9947	2.8619	1.8093	11.1642
1.4186	1.0014	2.8516	1.8390	11.3311
1.4113	0.9909	2.8761	1.8193	11.1002
1.4186	1.0035	2.8575	1.8635	11.3446
1.4231	1.0007	2.8649	1.8534	11.3917
1.4146	0.9908	2.8739	1.7732	11.0457
1.4173	0.9990	2.8615	1.8409	11.3354


IMEAN
==========================================
1.0957	0.7691	2.1981	1.0870	6.7283
1.0908	0.7652	2.1973	1.0956	6.8016
1.0956	0.7689	2.2073	1.0919	6.8459
1.0930	0.7673	2.1961	1.0956	6.7951
1.0958	0.7696	2.1926	1.1188	6.9011
1.0986	0.7708	2.2062	1.1044	6.8951
1.0954	0.7663	2.2015	1.1066	6.8212
1.0982	0.7693	2.2099	1.0946	6.8544
1.0982	0.7706	2.2053	1.1089	6.9057
1.0939	0.7661	2.2118	1.0792	6.6658
1.0951	0.7726	2.1933	1.1279	6.8518
1.0945	0.7692	2.2005	1.0917	6.8094
1.0945	0.7722	2.2011	1.1042	6.8549
1.0958	0.7711	2.2066	1.0999	6.8287
1.0972	0.7745	2.1939	1.1053	6.8243
1.0988	0.7714	2.2072	1.1029	6.9080
