Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4744	1.0000	2.8516	1.8511	11.8257
Std:	0.0123	0.0061	0.0172	0.0292	0.1933
==========================================
IMEAN
Avg:	1.2544	0.8508	2.5030	0.8996	7.5985
Std:	0.0059	0.0050	0.0101	0.0047	0.1108
==========================================
UPCC
Avg:	1.0632	0.7211	2.0851	0.9098	8.2200
Std:	0.0086	0.0054	0.0139	0.0129	0.1477
==========================================
IPCC
Avg:	1.0728	0.7276	2.1796	0.7659	6.4318
Std:	0.0070	0.0057	0.0126	0.0052	0.0829
==========================================
UIPCC
Avg:	1.0387	0.7045	2.0646	0.8986	7.7426
Std:	0.0076	0.0049	0.0125	0.0154	0.1234
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4866	1.0089	2.8503	1.9096	12.1092
1.4836	1.0059	2.8513	1.8389	12.0515
1.4655	0.9942	2.8522	1.8000	11.5928
1.4686	0.9980	2.8434	1.8442	11.6727
1.4937	1.0094	2.8720	1.8545	12.0517
1.4820	1.0063	2.8482	1.8636	12.0438
1.4855	1.0036	2.8699	1.8893	12.0695
1.4612	0.9950	2.8315	1.8163	11.7693
1.4946	1.0020	2.9055	1.8609	11.9417
1.4771	1.0005	2.8571	1.8600	11.7596
1.4827	1.0031	2.8614	1.8746	12.0079
1.4709	0.9994	2.8428	1.8485	11.8582
1.4755	1.0005	2.8588	1.8680	11.6642
1.4535	0.9876	2.8416	1.8135	11.4640
1.4468	0.9855	2.8272	1.8191	11.5090
1.4729	0.9973	2.8561	1.8263	11.8412
1.4624	0.9970	2.8271	1.8371	11.7304
1.4836	1.0058	2.8525	1.9099	11.9714
1.4704	1.0004	2.8377	1.8356	11.6431
1.4709	0.9988	2.8450	1.8523	11.7628


IMEAN
==========================================
1.2515	0.8493	2.4882	0.8999	7.5441
1.2510	0.8482	2.4985	0.8992	7.6784
1.2619	0.8561	2.5192	0.9043	7.7001
1.2601	0.8563	2.5040	0.9047	7.8233
1.2533	0.8470	2.5007	0.9011	7.6114
1.2485	0.8477	2.4953	0.8967	7.5665
1.2613	0.8521	2.5090	0.8989	7.6882
1.2528	0.8531	2.5006	0.8942	7.5314
1.2550	0.8414	2.5130	0.9010	7.6039
1.2611	0.8542	2.5233	0.8979	7.5276
1.2436	0.8414	2.4887	0.8932	7.3131
1.2426	0.8443	2.4868	0.9022	7.4792
1.2558	0.8515	2.4995	0.9039	7.7202
1.2530	0.8513	2.4944	0.8970	7.6599
1.2463	0.8489	2.5002	0.8853	7.4280
1.2561	0.8504	2.4974	0.9012	7.6121
1.2637	0.8615	2.5100	0.9013	7.6731
1.2538	0.8500	2.5096	0.8999	7.6664
1.2612	0.8581	2.5024	0.9043	7.5977
1.2563	0.8531	2.5185	0.9062	7.5461


UPCC
==========================================
1.0593	0.7189	2.0713	0.8947	8.2171
1.0754	0.7291	2.0981	0.9313	8.3552
1.0658	0.7231	2.0858	0.9019	8.2618
1.0529	0.7155	2.0765	0.9078	8.0680
1.0812	0.7307	2.0882	0.9193	8.5422
1.0610	0.7204	2.0712	0.9021	8.2691
1.0672	0.7210	2.0817	0.9300	8.2677
1.0613	0.7226	2.0831	0.9205	8.1469
1.0674	0.7156	2.0943	0.9106	8.4207
1.0726	0.7265	2.1261	0.8966	8.2825
1.0612	0.7180	2.0726	0.9104	8.2463
1.0534	0.7158	2.0669	0.9160	8.0571
1.0600	0.7187	2.0862	0.8897	8.1072
1.0523	0.7150	2.0861	0.9159	7.9135
1.0423	0.7100	2.0622	0.8781	7.9670
1.0620	0.7190	2.0814	0.9056	8.2068
1.0669	0.7274	2.0887	0.9112	8.1661
1.0682	0.7242	2.1007	0.9184	8.3888
1.0708	0.7286	2.0823	0.9210	8.2939
1.0636	0.7222	2.0982	0.9143	8.2215


IPCC
==========================================
1.0678	0.7246	2.1669	0.7643	6.3792
1.0762	0.7297	2.1845	0.7698	6.5150
1.0796	0.7324	2.1983	0.7677	6.4681
1.0803	0.7342	2.1776	0.7774	6.6044
1.0765	0.7275	2.1810	0.7701	6.4863
1.0633	0.7220	2.1632	0.7609	6.3548
1.0737	0.7254	2.1835	0.7668	6.4340
1.0744	0.7316	2.1794	0.7640	6.4237
1.0688	0.7166	2.1882	0.7669	6.3919
1.0774	0.7298	2.2015	0.7622	6.4302
1.0661	0.7213	2.1676	0.7594	6.3045
1.0546	0.7166	2.1544	0.7616	6.2564
1.0715	0.7265	2.1750	0.7676	6.4311
1.0668	0.7248	2.1638	0.7618	6.5000
1.0668	0.7267	2.1720	0.7532	6.3260
1.0736	0.7269	2.1703	0.7690	6.4160
1.0833	0.7386	2.1892	0.7645	6.5136
1.0795	0.7319	2.1957	0.7706	6.5409
1.0828	0.7367	2.1837	0.7729	6.4761
1.0722	0.7280	2.1955	0.7677	6.3842


UIPCC
==========================================
1.0339	0.7017	2.0508	0.8831	7.7198
1.0481	0.7106	2.0734	0.9233	7.8833
1.0425	0.7073	2.0684	0.8894	7.7847
1.0316	0.7010	2.0573	0.8983	7.6995
1.0539	0.7122	2.0656	0.9131	7.9962
1.0353	0.7030	2.0496	0.8894	7.7490
1.0420	0.7040	2.0633	0.9224	7.7785
1.0374	0.7064	2.0622	0.9033	7.7062
1.0416	0.6983	2.0724	0.9016	7.8922
1.0461	0.7086	2.0995	0.8846	7.7871
1.0354	0.7005	2.0510	0.8946	7.7258
1.0278	0.6984	2.0477	0.9026	7.5931
1.0364	0.7027	2.0658	0.8791	7.6398
1.0290	0.6991	2.0628	0.9048	7.4827
1.0213	0.6956	2.0479	0.8564	7.4942
1.0380	0.7028	2.0620	0.8951	7.7402
1.0442	0.7119	2.0706	0.9011	7.7395
1.0443	0.7080	2.0806	0.9095	7.9002
