Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6921	1.3261	52.7364	3.9811	25.2569
Std:	0.0271	0.0070	1.1344	0.0338	0.3620
==========================================
IMEAN
Avg:	7.5930	0.6854	41.7356	0.5435	7.3212
Std:	0.0374	0.0042	1.1955	0.0018	0.0621
==========================================
UPCC
Avg:	8.2665	0.7462	37.6004	1.3213	15.8743
Std:	0.1432	0.0136	1.5550	0.0801	0.3225
==========================================
IPCC
Avg:	8.5078	0.7679	41.2330	0.6860	10.2932
Std:	0.1090	0.0096	1.2770	0.0071	0.1934
==========================================
UIPCC
Avg:	8.0578	0.7273	38.9299	1.1744	13.5836
Std:	0.1005	0.0092	1.4712	0.0436	0.2172
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7072	1.3283	53.3395	4.0029	24.6878
14.6876	1.3209	53.0673	3.9908	25.1997
14.6951	1.3295	51.3102	3.9750	24.8129
14.6564	1.3187	54.2009	3.9698	24.9396
14.6622	1.3196	53.0607	3.9735	25.2427
14.7153	1.3259	52.2800	3.9713	25.4446
14.6878	1.3268	51.6573	3.9310	25.3771
14.7337	1.3385	50.6559	3.9881	25.7562
14.7077	1.3281	52.4974	3.9921	25.1931
14.6623	1.3143	54.3027	3.9842	25.4104
14.7287	1.3386	52.1372	4.0427	25.4516
14.6933	1.3257	52.8629	3.9353	24.8764
14.6676	1.3163	53.8653	3.9481	24.7900
14.6421	1.3192	54.3335	3.9000	24.6069
14.7141	1.3328	51.3915	4.0028	25.4813
14.7497	1.3401	51.1146	4.0209	25.8402
14.6687	1.3245	52.0387	4.0029	25.6813
14.6911	1.3250	52.5584	3.9974	25.5874
14.6846	1.3260	54.4001	4.0318	25.6399
14.6870	1.3237	53.6535	3.9619	25.1198


IMEAN
==========================================
7.5808	0.6847	42.6330	0.5414	7.3174
7.5388	0.6780	41.7740	0.5412	7.2015
7.5995	0.6876	40.3973	0.5432	7.3325
7.6953	0.6924	43.7380	0.5438	7.2813
7.6192	0.6858	42.0498	0.5445	7.4760
7.5700	0.6821	40.7508	0.5456	7.2931
7.6219	0.6885	40.6858	0.5398	7.2496
7.6674	0.6966	40.0686	0.5435	7.3295
7.5681	0.6834	41.3412	0.5427	7.2779
7.5769	0.6792	43.2371	0.5441	7.2828
7.5462	0.6858	41.1766	0.5433	7.3210
7.5862	0.6845	41.9587	0.5420	7.2949
7.6057	0.6825	43.0185	0.5461	7.4495
7.5567	0.6808	43.2803	0.5443	7.3919
7.5918	0.6877	40.3643	0.5410	7.3211
7.5709	0.6879	39.9019	0.5441	7.3515
7.5729	0.6838	40.7773	0.5461	7.3134
7.6212	0.6874	41.5445	0.5462	7.3290
7.5991	0.6862	43.6353	0.5447	7.3504
7.5722	0.6825	42.3792	0.5422	7.2592


UPCC
==========================================
8.2048	0.7411	38.9965	1.2646	15.5323
8.1005	0.7285	37.9551	1.2405	15.5467
8.2710	0.7483	36.1592	1.3729	15.6095
8.5612	0.7703	40.8198	1.4193	16.3704
8.1383	0.7325	37.6519	1.2535	15.7264
8.2032	0.7391	36.1638	1.2535	15.9785
8.3687	0.7560	36.2163	1.4457	15.9373
8.5049	0.7727	35.4568	1.4457	16.3129
8.4368	0.7618	37.4430	1.3864	16.2222
8.1682	0.7322	39.0908	1.2656	16.0364
8.1736	0.7428	36.5403	1.3253	15.7186
8.2796	0.7470	37.8600	1.2875	15.7243
8.3611	0.7503	39.5755	1.3624	15.8563
8.1844	0.7374	39.1262	1.3328	15.3050
8.2139	0.7440	36.4817	1.2722	15.8793
8.3249	0.7564	35.1646	1.3656	16.3277
7.9595	0.7187	35.8715	1.1695	15.3753
8.4478	0.7619	37.4812	1.4242	16.3305
8.1821	0.7388	39.8776	1.1908	16.1014
8.2450	0.7431	38.0760	1.3476	15.5962


IPCC
==========================================
8.3994	0.7586	42.1245	0.6840	10.2400
8.4959	0.7641	41.3643	0.6870	10.3761
8.5862	0.7768	39.7317	0.6883	10.3450
8.7299	0.7855	43.6242	0.6841	10.2294
8.5240	0.7672	41.5439	0.6836	10.3086
8.4365	0.7601	40.0604	0.6835	10.1939
8.4765	0.7657	40.0822	0.6756	10.1090
8.6253	0.7836	39.4442	0.6771	10.2274
8.3898	0.7576	40.9762	0.6862	9.9878
8.6270	0.7733	42.7489	0.6930	10.5685
8.3134	0.7555	40.3307	0.6760	10.0208
8.5021	0.7671	41.4882	0.6852	10.3896
8.6405	0.7754	42.4955	0.7058	10.8414
8.4274	0.7593	42.7718	0.6875	10.2611
8.5672	0.7760	40.3966	0.6791	10.1811
8.5883	0.7803	39.1007	0.6905	10.5099
8.5000	0.7675	40.0794	0.6891	10.3551
8.5989	0.7756	41.2988	0.6978	10.4337
8.3724	0.7560	43.1483	0.6809	10.1628
8.3552	0.7530	41.8498	0.6867	10.1233


UIPCC
==========================================
7.9851	0.7212	40.1071	1.1326	13.2686
7.9871	0.7183	39.2230	1.1240	13.4474
8.0950	0.7324	37.3031	1.2044	13.5614
8.3086	0.7476	41.6776	1.2189	13.8433
8.0258	0.7223	39.1332	1.1227	13.4874
7.9991	0.7207	37.7019	1.1402	13.6049
8.0848	0.7303	37.6332	1.2010	13.4839
8.2171	0.7465	36.8692	1.2276	13.7730
8.0527	0.7271	38.6314	1.2033	13.5946
8.0941	0.7256	40.5347	1.1762	13.8857
7.8994	0.7179	38.0048	1.1400	13.3389
8.0554	0.7268	39.2425	1.1694	13.5019
8.1691	0.7331	40.5890	1.2407	13.9022
7.9903	0.7199	40.6214	1.1794	13.2783
8.0560	0.7297	37.7005	1.1447	13.5014
8.1149	0.7373	36.5766	1.2164	13.9746
7.9322	0.7162	37.3963	1.1067	13.4038
8.1761	0.7374	38.8503	1.2513	13.9070
7.9564	0.7185	41.1687	1.1119	13.5597
7.9568	0.7171	39.6328	1.1757	13.3539


