Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6377	1.3384	52.8827	4.0109	29.0109
Std:	0.0162	0.0081	1.5944	0.0349	0.3077
==========================================
IMEAN
Avg:	7.2851	0.6661	40.3765	0.5552	6.3590
Std:	0.0572	0.0033	1.7113	0.0019	0.0434
==========================================
UPCC
Avg:	7.5870	0.6937	35.0030	1.2016	16.7367
Std:	0.1115	0.0112	1.8598	0.0661	0.4148
==========================================
IPCC
Avg:	7.4923	0.6850	37.0514	0.6163	7.9527
Std:	0.0950	0.0073	2.1919	0.0064	0.0990
==========================================
UIPCC
Avg:	7.1334	0.6522	35.1055	1.0378	12.5478
Std:	0.0715	0.0057	2.2355	0.0347	0.1979
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6423	1.3456	50.6669	4.0449	29.1957
14.6097	1.3421	52.0514	4.0317	29.4238
14.6744	1.3527	49.3191	4.0284	29.3317
14.6283	1.3368	53.2373	4.0137	29.2635
14.6373	1.3429	51.5100	4.0272	29.0421
14.6088	1.3261	54.9261	3.9620	28.7036
14.6507	1.3451	54.4388	4.0451	29.0530
14.6269	1.3372	53.7884	4.0258	28.8518
14.6324	1.3514	51.7922	4.0835	29.6647
14.6277	1.3327	51.9957	3.9596	28.7620
14.6601	1.3417	52.0416	4.0171	28.8130
14.6354	1.3238	55.1983	3.9323	28.5808
14.6317	1.3294	53.7277	3.9868	28.9768
14.6408	1.3343	53.1995	3.9878	28.7679
14.6327	1.3395	52.7338	4.0352	29.0166
14.6396	1.3372	55.8948	4.0060	28.7786
14.6268	1.3417	51.6331	3.9973	29.2876
14.6394	1.3260	54.1438	3.9788	28.4253
14.6389	1.3334	53.6581	4.0078	28.8956
14.6701	1.3483	51.6973	4.0473	29.3839


IMEAN
==========================================
7.2321	0.6646	37.8314	0.5572	6.4090
7.2080	0.6621	39.7238	0.5541	6.3300
7.2128	0.6649	36.3999	0.5545	6.3721
7.2931	0.6665	40.9909	0.5588	6.4204
7.2902	0.6688	38.9424	0.5561	6.3284
7.3573	0.6678	42.3870	0.5559	6.4027
7.2651	0.6670	42.0476	0.5546	6.3242
7.2729	0.6649	41.3645	0.5537	6.3545
7.2352	0.6682	39.6885	0.5569	6.4677
7.3114	0.6661	39.4071	0.5524	6.3590
7.2846	0.6667	39.5367	0.5546	6.3159
7.3196	0.6621	42.7679	0.5527	6.3391
7.2861	0.6620	40.8919	0.5569	6.3976
7.3767	0.6723	41.0384	0.5533	6.3292
7.2230	0.6612	39.9891	0.5531	6.3048
7.3510	0.6714	43.6077	0.5552	6.3228
7.2623	0.6661	39.1775	0.5543	6.2955
7.4188	0.6720	41.7721	0.5590	6.3964
7.2944	0.6644	41.1619	0.5572	6.3494
7.2068	0.6624	38.8032	0.5531	6.3621


UPCC
==========================================
7.6527	0.7033	32.3482	1.3020	17.0314
7.5397	0.6926	34.5367	1.1414	16.8655
7.7189	0.7116	30.7448	1.3010	17.4296
7.7142	0.7050	35.8834	1.2523	17.1195
7.7227	0.7085	33.0699	1.1639	17.4272
7.6064	0.6904	37.1821	1.2315	16.5277
7.5245	0.6908	36.5058	1.2095	16.6248
7.6050	0.6952	36.0232	1.2963	16.7325
7.5582	0.6981	34.7905	1.2456	17.1593
7.5662	0.6893	34.3337	1.1617	16.4741
7.6242	0.6978	33.6825	1.1943	16.6892
7.4378	0.6728	37.5464	1.1536	15.7417
7.5597	0.6869	35.7184	1.1357	16.5435
7.6518	0.6973	35.8793	1.2231	16.7875
7.3341	0.6714	33.9363	1.0592	16.3390
7.4267	0.6783	38.3190	1.1081	15.9883
7.5477	0.6923	33.5339	1.1604	16.7788
7.8103	0.7074	37.2709	1.2935	16.8220
7.4858	0.6818	35.0907	1.2049	16.5473
7.6526	0.7033	33.6647	1.1940	17.1043


IPCC
==========================================
7.4575	0.6853	33.3107	0.6200	8.1027
7.4352	0.6830	36.3440	0.6105	7.9140
7.3137	0.6742	32.9197	0.6101	7.8499
7.4581	0.6816	37.2047	0.6226	8.0538
7.4915	0.6873	34.6468	0.6158	7.9512
7.5547	0.6858	39.8955	0.6216	8.0372
7.3777	0.6774	39.2268	0.6023	7.7314
7.5025	0.6859	37.6142	0.6180	8.0503
7.5045	0.6931	37.2563	0.6184	8.0368
7.6851	0.7002	38.0293	0.6222	8.0728
7.4712	0.6838	36.2834	0.6134	7.8378
