Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6087	1.0367	3.0505	2.1978	12.5665
Std:	0.0034	0.0042	0.0078	0.0198	0.0991
==========================================
IMEAN
Avg:	1.2079	0.7784	2.4234	1.1331	7.1671
Std:	0.0024	0.0022	0.0054	0.0118	0.0514
==========================================
UPCC
Avg:	0.9486	0.6113	2.0180	0.6955	6.7619
Std:	0.0047	0.0038	0.0073	0.0112	0.1603
==========================================
IPCC
Avg:	1.0397	0.6700	2.1346	0.7795	6.3767
Std:	0.0061	0.0040	0.0088	0.0058	0.0816
==========================================
UIPCC
Avg:	0.9396	0.6055	2.0117	0.6761	6.5509
Std:	0.0036	0.0030	0.0071	0.0092	0.1241
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6121	1.0421	3.0432	2.2302	12.6410
1.6043	1.0336	3.0540	2.1751	12.5074
1.6152	1.0408	3.0501	2.2157	12.6197
1.6061	1.0346	3.0517	2.2014	12.6550
1.6095	1.0333	3.0597	2.1872	12.5474
1.6064	1.0327	3.0582	2.1881	12.3924
1.6061	1.0337	3.0564	2.1770	12.4387
1.6098	1.0392	3.0432	2.2078	12.6201
1.6063	1.0342	3.0492	2.1914	12.5791
1.6130	1.0417	3.0359	2.2170	12.6982
1.6062	1.0345	3.0535	2.1892	12.5204
1.6104	1.0424	3.0418	2.2209	12.7657
1.6053	1.0326	3.0550	2.1845	12.5578
1.6117	1.0408	3.0486	2.2132	12.5829
1.6087	1.0332	3.0590	2.1671	12.4866
1.6109	1.0379	3.0450	2.2007	12.6061
1.6130	1.0440	3.0355	2.2278	12.6613
1.6055	1.0345	3.0520	2.2005	12.4967
1.6020	1.0284	3.0665	2.1552	12.3555
1.6112	1.0389	3.0505	2.2061	12.5977


IMEAN
==========================================
1.2087	0.7813	2.4235	1.1388	7.2501
1.2088	0.7788	2.4323	1.1404	7.2016
1.2067	0.7775	2.4240	1.1317	7.2375
1.2070	0.7775	2.4160	1.1430	7.2280
1.2052	0.7738	2.4264	1.1133	7.1300
1.2068	0.7758	2.4240	1.1321	7.1803
1.2093	0.7783	2.4286	1.1270	7.0991
1.2087	0.7803	2.4218	1.1297	7.1567
1.2063	0.7767	2.4240	1.1242	7.0621
1.2046	0.7779	2.4201	1.1169	7.1438
1.2104	0.7796	2.4210	1.1404	7.1647
1.2114	0.7842	2.4133	1.1595	7.2610
1.2087	0.7775	2.4282	1.1272	7.1533
1.2098	0.7812	2.4167	1.1522	7.1722
1.2096	0.7769	2.4310	1.1267	7.1009
1.2061	0.7771	2.4223	1.1110	7.1244
1.2024	0.7783	2.4175	1.1363	7.1506
1.2063	0.7773	2.4230	1.1420	7.1383
1.2126	0.7784	2.4344	1.1298	7.1790
1.2084	0.7792	2.4198	1.1407	7.2090


UPCC
==========================================
0.9488	0.6133	2.0220	0.6899	6.7479
0.9463	0.6097	2.0282	0.7011	6.6739
0.9527	0.6138	2.0157	0.7024	6.9116
0.9493	0.6115	2.0174	0.6895	6.7799
0.9421	0.6048	2.0185	0.6839	6.5300
0.9440	0.6069	2.0239	0.6777	6.5255
0.9484	0.6104	2.0269	0.6926	6.7219
0.9484	0.6123	2.0094	0.6971	6.7584
0.9564	0.6158	2.0231	0.6977	7.0281
0.9533	0.6156	2.0186	0.6858	6.8803
0.9440	0.6080	2.0099	0.6903	6.6558
0.9501	0.6150	2.0080	0.7066	6.9097
0.9420	0.6059	2.0165	0.6868	6.6104
0.9400	0.6070	2.0017	0.6777	6.5205
0.9547	0.6132	2.0231	0.7024	6.7737
0.9525	0.6137	2.0149	0.7050	6.8669
0.9562	0.6189	2.0169	0.7232	7.0537
