8.2438	0.7343	41.0938	1.2509	14.5328
8.2102	0.7352	38.3083	1.2603	14.1865
8.2048	0.7279	38.6431	1.1003	14.1377
8.4537	0.7578	40.2981	1.4691	14.7843
8.0621	0.7162	38.8941	1.1982	13.8433
8.2321	0.7317	37.7806	1.2087	14.5498
8.2489	0.7414	36.4361	1.2468	14.6637
8.3288	0.7453	38.3172	1.3078	14.6085
8.2495	0.7419	38.0833	1.3024	14.9939
8.0831	0.7199	41.2507	1.2223	14.3619


IPCC
==========================================
8.5307	0.7605	45.6430	0.6937	9.1969
8.6498	0.7682	45.0397	0.6932	9.2209
8.3962	0.7497	44.4744	0.6774	8.9341
8.4638	0.7488	43.9875	0.6780	8.9998
8.3696	0.7498	41.2688	0.6790	8.9194
8.4642	0.7565	43.8712	0.6791	8.9662
8.5315	0.7648	42.2024	0.6707	8.9952
8.5102	0.7670	43.1330	0.6939	9.2962
8.6511	0.7616	45.0464	0.6765	9.0711
8.7867	0.7814	44.2018	0.6879	9.3331
8.6158	0.7675	44.3205	0.6840	9.1943
8.3375	0.7466	41.3550	0.6796	8.9094
8.5240	0.7562	42.1554	0.6875	9.0983
8.6842	0.7784	43.9753	0.6851	9.0590
8.5201	0.7569	43.2549	0.6842	9.0500
8.5243	0.7576	41.8511	0.6852	9.0018
8.6046	0.7734	40.3693	0.6729	8.9657
8.5849	0.7683	41.5910	0.6997	9.2696
8.4730	0.7620	41.2560	0.6839	9.0534
8.5469	0.7612	44.7440	0.6896	9.2027


UIPCC
==========================================
8.1195	0.7238	43.9015	1.1445	12.0499
8.1303	0.7220	42.7562	1.1209	11.8096
7.9853	0.7130	42.8238	1.1485	11.5615
8.0145	0.7091	41.7452	1.1135	11.8764
7.9552	0.7127	39.2149	1.1275	11.7830
8.0448	0.7190	41.9233	1.1216	11.9122
8.1290	0.7287	39.8565	1.1518	11.9898
8.1189	0.7318	40.8223	1.2091	12.3831
8.1231	0.7151	42.9659	1.1062	11.7666
8.2287	0.7318	41.8586	1.1541	12.0584
8.1218	0.7235	42.3063	1.1114	12.0093
7.9451	0.7115	39.3827	1.1302	11.7211
8.0529	0.7144	39.9622	1.0727	11.7150
8.2299	0.7377	41.6529	1.2334	12.1091
8.0028	0.7110	40.7357	1.1025	11.6421
8.0656	0.7169	39.4156	1.1200	11.8738
8.1019	0.7282	37.7246	1.1258	11.8985
8.1174	0.7264	39.4011	1.1812	12.0804
8.0322	0.7224	39.0664	1.1405	12.1557
8.0272	0.7149	42.6730	1.1128	11.8642


