Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7912	1.3282	52.7353	3.9584	24.3354
Std:	0.0190	0.0066	1.3855	0.0366	0.2138
==========================================
IMEAN
Avg:	7.5356	0.6766	40.2907	0.5463	6.8407
Std:	0.0458	0.0038	1.4988	0.0018	0.0531
==========================================
UPCC
Avg:	7.5667	0.6794	33.5874	1.1446	15.2950
Std:	0.0844	0.0071	1.7532	0.0501	0.2427
==========================================
IPCC
Avg:	7.5918	0.6817	36.9297	0.6023	8.2620
Std:	0.0924	0.0071	1.8703	0.0053	0.1216
==========================================
UIPCC
Avg:	7.1685	0.6437	34.4533	1.0012	11.9623
Std:	0.0742	0.0055	1.9014	0.0281	0.1230
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7789	1.3357	51.2446	4.0004	24.6589
14.8125	1.3241	55.8556	3.9482	24.1943
14.8079	1.3272	53.8048	3.9714	24.6032
14.8011	1.3264	53.0517	3.9486	24.3145
14.8143	1.3329	53.2910	3.9759	24.4674
14.7836	1.3298	52.6449	4.0091	24.5531
14.7522	1.3394	52.5166	4.0325	24.5728
14.8063	1.3267	53.0489	3.9445	24.2735
14.8094	1.3088	54.8590	3.8926	24.3792
14.7662	1.3330	52.3733	4.0107	24.4217
14.7876	1.3244	51.5729	3.9389	24.1577
14.7755	1.3351	51.9045	3.9931	24.2508
14.7678	1.3342	52.3731	3.9799	24.4315
14.7634	1.3323	50.4325	3.9490	24.4304
14.7927	1.3283	50.4915	3.9342	24.5236
14.7859	1.3308	50.7816	3.9257	24.2368
14.8133	1.3254	53.4973	3.9092	24.0452
14.8095	1.3214	53.8388	3.9134	23.7796
14.7835	1.3265	54.1074	3.9620	24.3716
14.8132	1.3209	53.0156	3.9294	24.0418


IMEAN
==========================================
7.4309	0.6716	38.3283	0.5446	6.8201
7.5699	0.6767	43.8135	0.5447	6.7974
7.5691	0.6784	41.3139	0.5472	6.9382
7.5286	0.6747	40.6622	0.5466	6.8485
7.5221	0.6768	40.6204	0.5474	6.8168
7.5696	0.6809	40.5474	0.5492	6.9618
7.4980	0.6808	40.3902	0.5477	6.8427
7.5064	0.6726	40.4397	0.5468	6.7801
7.5394	0.6663	42.1928	0.5459	6.8245
7.5206	0.6789	40.0280	0.5458	6.8655
7.5159	0.6731	38.7867	0.5450	6.8476
7.4933	0.6771	39.6023	0.5481	6.9214
7.5044	0.6780	40.1687	0.5499	6.8215
7.5352	0.6800	37.9245	0.5461	6.8174
7.4777	0.6714	37.4932	0.5435	6.7678
7.5641	0.6808	38.5416	0.5438	6.7842
7.5829	0.6784	40.9793	0.5458	6.7928
7.6290	0.6807	41.4954	0.5473	6.7952
7.5371	0.6763	41.7982	0.5478	6.9002
7.6168	0.6792	40.6883	0.5433	6.8698


UPCC
==========================================
7.4534	0.6736	30.9044	1.0725	15.7345
7.5441	0.6744	37.8057	1.1162	15.1152
7.6913	0.6893	34.5919	1.1656	15.7028
7.6787	0.6881	34.0999	1.2515	15.4554
7.4446	0.6698	33.7558	1.0852	15.0001
7.5247	0.6769	33.5658	1.1595	15.4355
7.5883	0.6890	34.2028	1.1409	15.7020
7.5459	0.6761	33.0700	1.2145	15.2179
7.5440	0.6667	36.0374	1.1367	15.3967
7.4585	0.6733	33.3775	1.1172	15.2735
7.4784	0.6698	31.7337	1.1421	14.9554
7.4735	0.6753	32.9667	1.0754	15.1467
7.5545	0.6825	33.5286	1.2064	15.4571
7.5432	0.6807	31.1021	1.1728	15.2713
7.5990	0.6823	30.4305	1.2151	15.4944
7.6256	0.6863	31.8048	1.1653	15.2350
7.7067	0.6895	34.1788	1.0917	15.2191
7.6417	0.6818	34.7287	1.1347	14.8816
7.5211	0.6749	34.7325	1.1545	15.1855
7.7161	0.6880	35.1303	1.0740	15.0212


IPCC
==========================================
7.3359	0.6630	35.0531	0.5986	8.0212
7.5931	0.6787	41.4246	0.5957	8.2032
7.5775	0.6791	38.2020	0.5969	8.2098
7.5806	0.6793	37.4684	0.6043	8.2415
7.5809	0.6821	37.5068	0.5957	8.1850
7.7384	0.6961	37.6274	0.6133	8.5167
7.5468	0.6852	37.3163	0.5967	8.1814
7.4773	0.6700	36.3052	0.6032	8.0896
7.6938	0.6800	39.1235	0.6027	8.4157
7.5918	0.6853	36.9307	0.6055	8.2614
7.5697	0.6780	34.7401	0.6088	8.4040
7.5643	0.6835	36.1578	0.6009	8.2530
7.5528	0.6823	35.8086	0.6062	8.2583
7.5719	0.6833	34.7071	0.5965	8.1802
7.6008	0.6825	32.9164	0.6102	8.4265
7.5968	0.6837	34.8046	0.6042	8.3444
7.5560	0.6760	37.7531	0.5988	8.1060
7.7277	0.6895	38.4059	0.6068	8.2598
7.6022	0.6821	38.1939	0.5949	8.3024
7.7783	0.6936	38.1493	0.6064	8.3794


UIPCC
==========================================
6.9704	0.6300	32.2761	0.9566	11.9695
7.1821	0.6420	39.1084	0.9722	11.8528
7.2019	0.6455	35.6719	1.0244	12.1038
7.2037	0.6456	35.0948	1.0492	12.0624
7.1226	0.6408	34.9072	0.9589	11.8117
7.2515	0.6523	34.9089	1.0199	12.1814
7.1463	0.6489	34.8962	0.9934	12.0284
7.1043	0.6366	33.9013	1.0328	11.7801
7.2182	0.6379	36.8457	1.0086	12.0926
7.1232	0.6430	34.3494	0.9850	11.9967
7.1110	0.6369	32.2699	1.0057	11.7861
7.1008	0.6416	33.6357	0.9602	11.7821
7.1158	0.6429	33.5867	1.0406	12.0551
7.1602	0.6461	32.0933	1.0023	12.0195
7.1898	0.6456	30.5334	1.0425	12.1334
7.1951	0.6476	32.3836	1.0182	11.9726
7.2016	0.6443	35.2683	0.9887	11.8616
7.2700	0.6487	35.8595	1.0060	11.8313
7.1691	0.6433	35.7752	0.9898	11.9316
7.3330	0.6539	35.7001	0.9692	11.9933


