Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4357	0.9707	2.8958	1.7547	11.2352
Std:	0.0032	0.0029	0.0084	0.0189	0.1089
==========================================
IMEAN
Avg:	1.2156	0.8219	2.3702	1.2285	7.7279
Std:	0.0028	0.0030	0.0057	0.0129	0.0557
==========================================
UPCC
Avg:	0.8990	0.6078	1.8716	0.7122	6.4653
Std:	0.0040	0.0032	0.0084	0.0078	0.0959
==========================================
IPCC
Avg:	0.9811	0.6633	1.9855	0.8171	6.1878
Std:	0.0043	0.0034	0.0071	0.0052	0.0634
==========================================
UIPCC
Avg:	0.8880	0.6004	1.8677	0.6958	6.2892
Std:	0.0034	0.0028	0.0082	0.0068	0.0760
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4333	0.9681	2.8996	1.7364	11.1746
1.4379	0.9691	2.9090	1.7609	11.1380
1.4342	0.9726	2.8823	1.7463	11.3240
1.4332	0.9708	2.8886	1.7489	11.1322
1.4351	0.9677	2.9076	1.7346	11.2179
1.4351	0.9729	2.8905	1.7502	11.2219
1.4380	0.9739	2.8927	1.7650	11.3605
1.4392	0.9726	2.8983	1.7787	11.2965
1.4419	0.9748	2.8925	1.7540	11.3789
1.4333	0.9659	2.9018	1.7376	11.1696
1.4310	0.9662	2.9007	1.7181	11.0988
1.4319	0.9700	2.8927	1.7400	11.1407
1.4396	0.9733	2.8963	1.7712	11.3510
1.4355	0.9684	2.9082	1.7490	11.1718
1.4298	0.9661	2.9043	1.7313	11.0008
1.4370	0.9761	2.8781	1.7939	11.3904
1.4390	0.9706	2.8962	1.7615	11.2199
1.4399	0.9739	2.8911	1.7856	11.3979
1.4338	0.9712	2.8844	1.7604	11.3260
1.4352	0.9706	2.9013	1.7708	11.1931


IMEAN
==========================================
1.2166	0.8218	2.3737	1.2206	7.6612
1.2132	0.8177	2.3650	1.2349	7.7284
1.2161	0.8246	2.3681	1.2307	7.7090
1.2212	0.8272	2.3795	1.2287	7.7399
1.2161	0.8201	2.3735	1.2386	7.7360
1.2197	0.8269	2.3696	1.2519	7.7813
1.2198	0.8261	2.3754	1.2272	7.7711
1.2137	0.8202	2.3694	1.2199	7.7320
