Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4106	0.9910	2.8742	1.7442	11.2335
Std:	0.0039	0.0031	0.0045	0.0165	0.1035
==========================================
IMEAN
Avg:	1.1207	0.7873	2.2380	1.1171	7.2829
Std:	0.0033	0.0028	0.0054	0.0150	0.0955
==========================================
UPCC
Avg:	0.8565	0.6017	1.7934	0.7017	6.3135
Std:	0.0048	0.0032	0.0073	0.0096	0.1242
==========================================
IPCC
Avg:	0.9244	0.6494	1.9039	0.7817	5.9956
Std:	0.0036	0.0029	0.0066	0.0049	0.0750
==========================================
UIPCC
Avg:	0.8441	0.5930	1.7898	0.6791	6.1170
Std:	0.0039	0.0026	0.0070	0.0085	0.0989
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4098	0.9898	2.8812	1.7397	11.1272
1.4093	0.9878	2.8725	1.7124	11.2310
1.4131	0.9932	2.8690	1.7362	11.3671
1.4055	0.9892	2.8727	1.7419	11.1789
1.4141	0.9929	2.8713	1.7452	11.3225
1.4080	0.9904	2.8737	1.7679	11.1834
1.4061	0.9869	2.8788	1.7372	11.1457
1.4112	0.9893	2.8814	1.7337	11.2236
1.4016	0.9841	2.8726	1.7101	11.0430
1.4080	0.9881	2.8793	1.7469	11.1696
1.4165	0.9959	2.8685	1.7755	11.4590
1.4148	0.9934	2.8781	1.7422	11.2493
1.4068	0.9895	2.8647	1.7335	11.0862
1.4091	0.9891	2.8749	1.7359	11.2106
1.4086	0.9903	2.8738	1.7482	11.1609
1.4137	0.9956	2.8714	1.7635	11.3463
1.4157	0.9939	2.8774	1.7344	11.3553
1.4116	0.9941	2.8682	1.7619	11.2198
1.4117	0.9909	2.8795	1.7633	11.2276
1.4160	0.9948	2.8758	1.7546	11.3640


IMEAN
==========================================
1.1250	0.7898	2.2412	1.1166	7.2981
1.1146	0.7812	2.2444	1.0955	7.0920
1.1220	0.7887	2.2453	1.1166	7.2862
1.1236	0.7909	2.2288	1.1422	7.4025
1.1141	0.7823	2.2368	1.1071	7.1291
1.1225	0.7895	2.2378	1.1166	7.3790
1.1217	0.7872	2.2374	1.1016	7.3260
1.1220	0.7866	2.2325	1.1245	7.2788
1.1189	0.7856	2.2398	1.1080	7.2334
1.1204	0.7863	2.2424	1.1113	7.2081
1.1173	0.7855	2.2342	1.1001	7.2284
1.1206	0.7868	2.2400	1.1052	7.3385
1.1176	0.7861	2.2423	1.0907	7.1603
1.1185	0.7852	2.2362	1.1163	7.2503
1.1258	0.7915	2.2347	1.1422	7.4550
1.1199	0.7886	2.2295	1.1310	7.2735
1.1180	0.7849	2.2300	1.1128	7.1905
1.1257	0.7928	2.2360	1.1324	7.3376
1.1237	0.7887	2.2492	1.1361	7.3951
1.1227	0.7887	2.2418	1.1352	7.3952


UPCC
==========================================
0.8547	0.6001	1.7967	0.6910	6.1567
0.8596	0.6025	1.7960	0.7036	6.3529
0.8617	0.6057	1.8026	0.7034	6.4562
0.8494	0.5978	1.7846	0.6867	6.2242
0.8541	0.5997	1.7895	0.6925	6.2701
0.8478	0.5963	1.7921	0.6903	6.0870
0.8501	0.5966	1.7845	0.6944	6.2382
0.8544	0.5990	1.7890	0.7003	6.2183
0.8560	0.6010	1.7967	0.7180	6.2761
0.8616	0.6046	1.8012	0.7087	6.4178
0.8579	0.6032	1.7910	0.7074	6.3518
0.8562	0.6011	1.7926	0.7071	6.3241
0.8537	0.6004	1.7870	0.7067	6.2248
0.8552	0.6003	1.7917	0.6953	6.2773
0.8562	0.6019	1.7897	0.6911	6.3609
0.8591	0.6050	1.7858	0.7256	6.5008
0.8671	0.6087	1.7942	0.7051	6.6059
0.8514	0.5996	1.7880	0.6983	6.1452
0.8637	0.6063	1.8161	0.6976	6.3867
0.8605	0.6045	1.7991	0.7103	6.3952


IPCC
==========================================
0.9329	0.6550	1.9168	0.7854	6.0532
0.9227	0.6467	1.9052	0.7777	5.9565
0.9330	0.6558	1.9173	0.7864	6.1292
0.9236	0.6501	1.9001	0.7859	6.0323
0.9207	0.6465	1.8965	0.7773	5.9755
0.9260	0.6514	1.9047	0.7888	6.0889
0.9237	0.6483	1.9008	0.7828	5.9934
0.9240	0.6477	1.9005	0.7842	5.9130
0.9218	0.6472	1.9049	0.7773	5.8971
0.9224	0.6473	1.9067	0.7781	5.9358
0.9228	0.6488	1.8968	0.7741	6.0190
0.9192	0.6454	1.8993	0.7778	5.9467
0.9214	0.6480	1.9044	0.7762	5.8756
0.9217	0.6470	1.9014	0.7791	5.9467
0.9280	0.6524	1.9007	0.7814	6.1436
0.9239	0.6506	1.8963	0.7893	5.9752
0.9210	0.6466	1.8949	0.7804	5.9228
0.9265	0.6525	1.9051	0.7893	6.0234
0.9239	0.6485	1.9156	0.7753	5.9835
0.9280	0.6520	1.9107	0.7871	6.1004


UIPCC
==========================================
0.8439	0.5925	1.7945	0.6705	6.0220
0.8469	0.5936	1.7928	0.6792	6.1659
0.8502	0.5976	1.7999	0.6826	6.2665
0.8384	0.5901	1.7822	0.6654	6.0136
0.8416	0.5909	1.7852	0.6737	6.0734
0.8377	0.5892	1.7896	0.6709	5.9657
0.8394	0.5891	1.7826	0.6748	6.0801
0.8422	0.5904	1.7853	0.6769	6.0143
0.8439	0.5925	1.7935	0.6912	6.0660
0.8475	0.5947	1.7969	0.6828	6.1827
0.8450	0.5941	1.7861	0.6840	6.1426
0.8426	0.5916	1.7882	0.6811	6.1108
0.8407	0.5913	1.7839	0.6825	6.0025
0.8425	0.5914	1.7880	0.6705	6.0711
0.8448	0.5939	1.7861	0.6732	6.1795
0.8456	0.5955	1.7817	0.7044	6.2726
0.8517	0.5979	1.7878	0.6796	6.3260
0.8403	0.5918	1.7850	0.6783	6.0144
0.8502	0.5968	1.8109	0.6733	6.1761
0.8480	0.5957	1.7950	0.6864	6.1935


