Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8360	1.3400	53.9004	4.0246	27.5660
Std:	0.0839	0.0107	0.6279	0.0651	0.4819
==========================================
IMEAN
Avg:	7.7148	0.6968	42.4182	0.5391	6.5907
Std:	0.0605	0.0058	0.5313	0.0013	0.0417
==========================================
UPCC
Avg:	9.2292	0.8336	40.7839	1.6165	17.6483
Std:	0.1258	0.0126	0.6429	0.0725	0.3663
==========================================
IPCC
Avg:	9.3042	0.8404	43.2130	0.7676	11.2356
Std:	0.1078	0.0103	0.3364	0.0066	0.1645
==========================================
UIPCC
Avg:	8.9901	0.8120	41.6255	1.4124	15.4497
Std:	0.0974	0.0097	0.5203	0.0382	0.2297
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8196	1.3379	54.3033	4.0488	27.6302
14.8679	1.3438	54.1833	4.0238	27.6956
14.8475	1.3415	54.6319	4.1095	28.2237
14.9288	1.3523	53.6868	4.0206	27.8301
14.7969	1.3357	54.7704	3.9652	27.4436
15.0026	1.3617	53.5545	4.0788	28.3965
14.8635	1.3436	53.2376	4.0256	27.9986
14.7962	1.3345	54.5276	4.0587	27.4466
14.7707	1.3319	53.1987	3.9650	27.0333
14.7518	1.3295	54.4313	3.9704	27.2205
14.8638	1.3436	54.9934	3.9989	27.5314
14.7662	1.3305	53.3067	3.9337	27.0310
14.6600	1.3176	54.0039	3.9163	26.8720
14.8967	1.3480	52.2767	4.1047	27.3908
14.8918	1.3462	54.2579	4.1496	27.6901
14.7420	1.3279	53.7688	3.9655	26.8116
14.7610	1.3313	53.5720	3.9541	26.8941
14.8164	1.3396	53.8494	4.0891	28.1354
15.0037	1.3614	53.5431	4.1097	28.3648
14.8722	1.3424	53.9097	4.0047	27.6799


IMEAN
==========================================
7.7255	0.6974	42.6752	0.5387	6.5444
7.7386	0.6994	42.7431	0.5392	6.5852
7.7457	0.6998	43.0310	0.5411	6.6345
7.6409	0.6921	42.1605	0.5365	6.6149
7.6977	0.6948	43.2461	0.5372	6.5816
7.8052	0.7084	42.9791	0.5397	6.6689
7.7657	0.7020	41.8210	0.5417	6.6498
7.6920	0.6938	42.8161	0.5378	6.5821
7.6778	0.6923	41.3248	0.5396	6.5835
7.6264	0.6873	42.6265	0.5396	6.5991
7.6559	0.6920	43.2251	0.5402	6.4677
7.7557	0.6988	41.6010	0.5385	6.6175
7.7154	0.6934	42.5751	0.5381	6.6098
7.8098	0.7067	42.2705	0.5397	6.5657
7.6261	0.6894	42.4709	0.5389	6.5450
7.8464	0.7068	42.5369	0.5389	6.5889
7.6399	0.6891	41.5631	0.5376	6.5869
7.7274	0.6986	42.1325	0.5414	6.6062
7.7004	0.6987	42.4343	0.5378	6.5693
7.7028	0.6953	42.1317	0.5396	6.6132

