0.9600	0.6075	2.0633	0.6208	6.0321
0.9643	0.6118	2.0511	0.6340	5.9680
0.9642	0.6117	2.0656	0.6242	5.9761
0.9640	0.6125	2.0547	0.6419	6.0561
0.9562	0.6066	2.0583	0.6267	5.9091
0.9687	0.6133	2.0699	0.6379	6.1102
0.9701	0.6142	2.0834	0.6302	6.0907
0.9631	0.6110	2.0634	0.6323	5.9598


