Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4145	0.9950	2.8952	1.7441	11.2563
Std:	0.0029	0.0041	0.0093	0.0194	0.1020
==========================================
IMEAN
Avg:	1.1009	0.7744	2.2128	1.1476	7.1770
Std:	0.0023	0.0030	0.0061	0.0116	0.0522
==========================================
UPCC
Avg:	0.8055	0.5666	1.7570	0.6269	5.6168
Std:	0.0036	0.0029	0.0096	0.0089	0.0886
==========================================
IPCC
Avg:	0.9378	0.6597	1.9191	0.7746	6.4402
Std:	0.0074	0.0060	0.0082	0.0066	0.1150
==========================================
UIPCC
Avg:	0.8055	0.5666	1.7575	0.6199	5.6880
Std:	0.0036	0.0031	0.0096	0.0079	0.0800
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4108	0.9912	2.9030	1.7395	11.0596
1.4169	0.9965	2.8933	1.7654	11.2338
1.4140	0.9915	2.9050	1.7303	11.1778
1.4140	0.9945	2.8996	1.7447	11.2784
1.4159	0.9978	2.8859	1.7387	11.2931
1.4167	0.9934	2.9074	1.7632	11.2525
1.4119	0.9912	2.9040	1.7188	11.1211
1.4113	0.9966	2.8851	1.7605	11.3449
1.4183	0.9963	2.8969	1.7134	11.2617
1.4192	1.0033	2.8788	1.7787	11.4689
1.4126	0.9950	2.8843	1.7313	11.2123
1.4088	0.9841	2.9158	1.7045	11.0829
1.4191	1.0001	2.8959	1.7518	11.3642
1.4153	1.0008	2.8799	1.7764	11.3660
1.4159	0.9959	2.8910	1.7418	11.3639
1.4153	0.9938	2.9009	1.7541	11.2509
1.4105	0.9920	2.8926	1.7459	11.1798
1.4129	0.9957	2.8911	1.7528	11.2680
1.4127	0.9926	2.8954	1.7240	11.1849
1.4177	0.9985	2.8978	1.7453	11.3615


IMEAN
==========================================
1.1004	0.7731	2.2181	1.1484	7.1718
1.0998	0.7735	2.2080	1.1382	7.2283
1.0996	0.7710	2.2116	1.1482	7.1154
1.0994	0.7732	2.2136	1.1520	7.1844
1.1026	0.7770	2.2045	1.1421	7.1951
