Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4727	0.9851	2.9486	1.7913	11.6198
Std:	0.0037	0.0029	0.0054	0.0170	0.1135
==========================================
IMEAN
Avg:	1.2201	0.8161	2.4003	1.2202	8.1112
Std:	0.0027	0.0025	0.0068	0.0111	0.0956
==========================================
UPCC
Avg:	0.9138	0.6112	1.9060	0.7219	6.6296
Std:	0.0034	0.0028	0.0082	0.0105	0.1141
==========================================
IPCC
Avg:	1.0014	0.6698	2.0246	0.8213	6.5750
Std:	0.0045	0.0034	0.0076	0.0055	0.0965
==========================================
UIPCC
Avg:	0.9045	0.6050	1.9023	0.7078	6.4971
Std:	0.0032	0.0027	0.0081	0.0095	0.0996
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4771	0.9867	2.9549	1.8148	11.7754
1.4751	0.9872	2.9448	1.8006	11.6907
1.4731	0.9843	2.9510	1.7706	11.6300
1.4761	0.9890	2.9454	1.8223	11.6884
1.4743	0.9854	2.9527	1.7945	11.5423
1.4667	0.9802	2.9573	1.7633	11.3923
1.4724	0.9826	2.9574	1.7802	11.5022
1.4687	0.9818	2.9504	1.7683	11.5254
1.4751	0.9883	2.9380	1.8047	11.7104
1.4695	0.9822	2.9527	1.7780	11.5863
1.4724	0.9827	2.9524	1.7875	11.5841
1.4749	0.9872	2.9444	1.8139	11.8163
1.4756	0.9888	2.9437	1.8017	11.7127
1.4661	0.9793	2.9498	1.7855	11.4608
1.4784	0.9876	2.9518	1.8059	11.6080
1.4673	0.9836	2.9421	1.7641	11.4419
1.4725	0.9872	2.9484	1.7888	11.7219
1.4683	0.9827	2.9455	1.7961	11.6061
1.4779	0.9881	2.9500	1.8045	11.7488
1.4732	0.9875	2.9385	1.7807	11.6514


IMEAN
==========================================
1.2197	0.8148	2.4052	1.2151	8.0670
1.2161	0.8139	2.3958	1.2082	7.9877
1.2197	0.8150	2.4088	1.2163	8.1433
1.2226	0.8192	2.3966	1.2343	8.1420
1.2165	0.8131	2.4005	1.2117	8.0253
1.2212	0.8161	2.4030	1.2243	8.1435
1.2178	0.8127	2.4092	1.2093	7.9728
1.2199	0.8155	2.3978	1.2209	8.1235
1.2188	0.8166	2.3893	1.2165	8.1633
1.2180	0.8141	2.4004	1.2128	8.0363
1.2184	0.8131	2.4035	1.2235	8.0254
1.2162	0.8140	2.3965	1.2100	7.9650
1.2198	0.8174	2.3983	1.2239	8.2796
1.2227	0.8167	2.4090	1.2144	8.1347
1.2222	0.8165	2.4131	1.2302	8.1047
1.2263	0.8220	2.3850	1.2203	8.3209
1.2247	0.8210	2.3960	1.2413	8.2082
1.2217	0.8177	2.4043	1.2342	8.0692
1.2200	0.8156	2.3945	1.2398	8.2288
1.2190	0.8171	2.3989	1.1973	8.0835


UPCC
==========================================
0.9093	0.6074	1.9135	0.7145	6.4898
0.9151	0.6124	1.9008	0.7199	6.6665
0.9179	0.6133	1.9204	0.7191	6.6152
0.9146	0.6128	1.8933	0.7356	6.7952
0.9160	0.6123	1.9096	0.7161	6.6701
0.9071	0.6062	1.9097	0.7108	6.4025
0.9112	0.6081	1.9217	0.7100	6.4904
0.9082	0.6071	1.9034	0.7090	6.5127
0.9164	0.6140	1.8923	0.7402	6.8298
0.9109	0.6089	1.9037	0.7237	6.5499
0.9125	0.6090	1.9060	0.7274	6.5786
0.9174	0.6140	1.9043	0.7338	6.7564
0.9152	0.6132	1.9056	0.7218	6.6597
0.9082	0.6067	1.9133	0.7002	6.5211
0.9160	0.6119	1.9151	0.7297	6.6411
0.9191	0.6161	1.8946	0.7342	6.8247
0.9150	0.6134	1.9001	0.7357	6.7214
0.9152	0.6125	1.9123	0.7257	6.6449
0.9160	0.6124	1.8997	0.7168	6.6017
0.9141	0.6127	1.9006	0.7142	6.6197


IPCC
==========================================
1.0017	0.6691	2.0301	0.8250	6.5644
1.0039	0.6718	2.0234	0.8160	6.5823
1.0063	0.6724	2.0384	0.8209	6.6285
1.0011	0.6707	2.0164	0.8289	6.5791
0.9950	0.6650	2.0242	0.8106	6.4608
0.9957	0.6655	2.0242	0.8199	6.5006
0.9967	0.6651	2.0302	0.8171	6.4127
0.9981	0.6672	2.0263	0.8198	6.5197
1.0040	0.6727	2.0125	0.8196	6.7260
0.9963	0.6660	2.0212	0.8196	6.4325
0.9988	0.6666	2.0246	0.8184	6.5050
0.9927	0.6644	2.0149	0.8169	6.4348
1.0021	0.6715	2.0243	0.8166	6.6441
1.0044	0.6709	2.0338	0.8177	6.6665
1.0054	0.6716	2.0418	0.8229	6.5787
1.0034	0.6727	2.0124	0.8238	6.6404
1.0074	0.6753	2.0234	0.8308	6.7363
1.0073	0.6742	2.0275	0.8315	6.6680
1.0082	0.6741	2.0245	0.8311	6.6908
0.9989	0.6696	2.0175	0.8179	6.5279


UIPCC
==========================================
0.9010	0.6019	1.9095	0.7014	6.3778
0.9062	0.6065	1.8977	0.7074	6.5249
0.9092	0.6075	1.9168	0.7074	6.4781
