Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5231	1.3528	56.6928	4.2256	32.1766
Std:	0.0513	0.0109	1.1263	0.0521	0.4079
==========================================
IMEAN
Avg:	7.7281	0.6735	43.7555	0.5658	6.2226
Std:	0.0391	0.0029	1.2452	0.0021	0.0459
==========================================
UPCC
Avg:	8.4291	0.7346	39.3845	1.3884	17.5590
Std:	0.0546	0.0071	1.4674	0.0427	0.3474
==========================================
IPCC
Avg:	8.8649	0.7725	43.5212	0.7100	9.8415
Std:	0.1368	0.0095	1.2608	0.0069	0.2056
==========================================
UIPCC
Avg:	8.3257	0.7255	40.9268	1.2355	14.2263
Std:	0.0758	0.0051	1.4440	0.0223	0.1525
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5279	1.3518	56.2605	4.2052	32.3204
15.4943	1.3445	57.4965	4.2205	31.9166
15.4224	1.3294	59.3831	4.1547	31.3157
15.5391	1.3559	56.9855	4.2001	32.3763
15.5875	1.3661	55.4586	4.2725	32.5266
15.5288	1.3573	56.4261	4.2372	32.0505
15.5013	1.3491	57.5797	4.2078	32.1179
15.4906	1.3476	57.6359	4.1833	32.1275
15.5166	1.3525	56.0017	4.2154	32.0871
15.6193	1.3718	57.2946	4.3476	32.7490
15.5568	1.3615	57.1119	4.2427	32.2533
15.5430	1.3556	56.0208	4.1994	31.6133
15.5551	1.3604	56.0209	4.3074	32.3881
15.4318	1.3328	56.2675	4.1192	31.4672
15.4734	1.3442	57.6563	4.1853	31.9863
15.5138	1.3490	56.4554	4.2280	32.3924
15.4806	1.3488	58.4506	4.2142	32.3001
15.4994	1.3453	55.5782	4.2220	31.9325
15.5604	1.3591	54.8711	4.2342	32.5256
15.6191	1.3729	54.9011	4.3150	33.0865


IMEAN
==========================================
7.7177	0.6719	43.3005	0.5654	6.1650
7.7677	0.6740	44.5189	0.5657	6.1905
7.7921	0.6717	46.6424	0.5640	6.2439
7.7033	0.6722	44.1504	0.5674	6.2665
7.7484	0.6791	43.0621	0.5662	6.2414
7.6814	0.6714	43.5445	0.5671	6.1963
7.7351	0.6732	44.8937	0.5673	6.2508
7.7375	0.6731	44.8728	0.5647	6.2184
7.7377	0.6744	43.0657	0.5642	6.2409
7.6975	0.6760	44.6606	0.5668	6.1628
7.7451	0.6778	44.3360	0.5657	6.2663
7.6770	0.6696	42.6577	0.5625	6.1626
7.6443	0.6685	42.8811	0.5647	6.2430
7.7908	0.6729	42.9840	0.5637	6.2152
7.7791	0.6758	44.6446	0.5643	6.2369
7.7163	0.6710	43.1539	0.5633	6.1608
7.7746	0.6774	45.7268	0.5716	6.3227
7.7111	0.6693	42.2363	0.5659	6.1949
7.6990	0.6724	41.6157	0.5652	6.1710
7.7062	0.6774	42.1617	0.5693	6.3018


UPCC
==========================================
8.4653	0.7369	38.6148	1.4327	17.8241
8.4495	0.7332	40.2853	1.4070	17.8752
8.3716	0.7216	42.7946	1.3028	17.2510
8.3418	0.7279	39.8330	1.3759	17.3891
8.4745	0.7427	38.3353	1.3744	18.2388
8.4880	0.7419	39.4238	1.4140	17.7596
8.3991	0.7310	41.0458	1.4008	17.2538
8.3511	0.7265	40.7495	1.3398	17.1031
8.4736	0.7386	38.2832	1.4816	17.1605
8.4637	0.7433	40.1411	1.4175	18.0832
8.4457	0.7392	39.8598	1.4538	17.0711
8.4392	0.7360	38.2180	1.3687	17.4157
8.3595	0.7311	38.4935	1.3793	17.5596
8.3663	0.7226	38.1161	1.3508	17.1651
8.4667	0.7355	40.5832	1.3545	17.2420
8.5000	0.7391	39.1284	1.4158	17.7708
8.4227	0.7338	41.5970	1.4004	17.5963
8.3341	0.7234	37.5704	1.3170	17.5531
8.4704	0.7398	37.1897	1.3767	17.7903
8.4987	0.7470	37.4279	1.4036	18.0775


IPCC
==========================================
8.9772	0.7815	42.8008	0.7168	10.0076
9.0189	0.7826	44.4198	0.7174	10.0124
9.1514	0.7888	46.6413	0.7222	10.2466
8.8155	0.7692	44.1429	0.7115	9.9618
8.7125	0.7636	42.7943	0.6966	9.4656
8.7871	0.7680	43.4346	0.7100	9.7998
8.7258	0.7594	44.4782	0.7099	9.6217
8.8542	0.7703	44.6288	0.7138	9.8459
8.8776	0.7738	42.8783	0.7128	9.8696
8.7567	0.7691	44.1951	0.7016	9.6968
8.8316	0.7729	43.8241	0.7004	9.9204
8.6935	0.7582	42.3389	0.7014	9.4700
8.8962	0.7780	43.4709	0.7035	9.7581
9.1569	0.7909	42.5873	0.7235	10.1753
8.9106	0.7741	44.4424	0.7098	9.8341
