Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0726	1.3409	54.2768	4.0512	32.1643
Std:	0.0646	0.0106	0.7556	0.0495	0.4072
==========================================
IMEAN
Avg:	7.6033	0.6764	41.1988	0.5645	6.3413
Std:	0.0338	0.0037	0.6605	0.0016	0.0457
==========================================
UPCC
Avg:	8.5749	0.7628	38.1170	1.4201	17.7915
Std:	0.1067	0.0109	0.7675	0.0532	0.4713
==========================================
IPCC
Avg:	9.1802	0.8167	41.8808	0.7629	11.0454
Std:	0.0922	0.0090	0.4541	0.0055	0.1546
==========================================
UIPCC
Avg:	8.6187	0.7667	39.5843	1.2965	15.1691
Std:	0.0706	0.0075	0.6576	0.0273	0.1969
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0953	1.3446	54.3364	4.0516	31.8457
15.1484	1.3546	54.5542	4.1040	32.7357
15.1310	1.3490	53.4643	4.0571	32.6094
15.0726	1.3405	53.3384	4.0226	31.8806
15.1298	1.3474	53.4771	4.0168	32.3385
14.9704	1.3242	53.6747	3.9957	31.8116
15.0103	1.3301	55.1459	4.0050	32.1076
15.1587	1.3545	53.5006	4.1069	32.1884
15.0206	1.3319	55.5450	3.9895	32.1384
15.1486	1.3508	54.6342	4.1304	32.6577
14.9891	1.3277	56.0408	4.0045	31.5647
14.9973	1.3282	55.0867	4.0269	31.7179
15.1615	1.3580	53.2575	4.1390	32.4701
15.1115	1.3496	54.4936	4.0950	32.3927
14.9920	1.3279	54.7159	3.9961	31.6021
15.1284	1.3513	53.8667	4.1317	33.0755
15.1008	1.3449	54.2173	4.0434	32.3260
15.0501	1.3385	54.2813	4.0258	31.8915
14.9926	1.3283	54.3232	4.0027	31.6687
15.0438	1.3353	53.5828	4.0784	32.2628


IMEAN
==========================================
7.6113	0.6780	41.2543	0.5628	6.3125
7.6046	0.6800	41.4354	0.5660	6.3621
7.6252	0.6798	40.4989	0.5654	6.3779
7.6496	0.6803	40.2542	0.5638	6.3848
7.6345	0.6799	40.4830	0.5642	6.3414
7.6483	0.6765	41.1024	0.5639	6.4036
7.5967	0.6732	41.7217	0.5620	6.2593
7.5924	0.6784	40.4858	0.5636	6.3327
7.5775	0.6719	42.1281	0.5662	6.3745
7.6004	0.6777	41.6192	0.5653	6.2554
7.5666	0.6702	42.7110	0.5659	6.4000
7.5385	0.6676	41.8636	0.5615	6.2709
7.5373	0.6751	40.0824	0.5655	6.3021
7.5712	0.6762	41.4374	0.5626	6.3461
7.5881	0.6721	41.5911	0.5651	6.3508
7.6302	0.6816	41.0281	0.5657	6.4159
7.6022	0.6770	41.0992	0.5658	6.3385
7.6554	0.6809	41.5398	0.5675	6.3711
7.6428	0.6771	41.2138	0.5627	6.3155
7.5929	0.6740	40.4258	0.5638	6.3102


UPCC
==========================================
8.5571	0.7622	38.3187	1.3644	17.5290
8.4798	0.7583	38.5052	1.3697	17.0800
8.6584	0.7720	37.6966	1.4137	17.6900
8.6110	0.7658	36.9033	1.4465	17.8141
8.7323	0.7776	37.0401	1.4464	18.0168
8.5043	0.7523	37.7724	1.4546	17.2553
8.6620	0.7676	38.6443	1.4487	18.3303
8.8242	0.7885	37.7638	1.5582	18.9041
8.5369	0.7570	39.1607	1.4488	17.3997
8.6656	0.7727	38.6504	1.4205	18.6759
8.4385	0.7475	40.0928	1.3107	17.3385
8.4153	0.7453	38.7691	1.3856	17.4082
8.5600	0.7667	37.0040	1.4590	18.1438
8.4424	0.7540	37.8970	1.4502	17.3523
8.4997	0.7528	38.3095	1.3428	17.5131
8.5873	0.7671	37.8056	1.4286	18.0408
8.6447	0.7699	38.1715	1.4419	17.9603
8.6769	0.7717	38.4936	1.4378	18.0055
8.4427	0.7480	38.2140	1.3477	17.4120
8.5581	0.7596	37.1272	1.4273	17.9595


IPCC
==========================================
9.1666	0.8165	41.8516	0.7618	10.9583
9.1892	0.8217	41.7643	0.7574	11.0776
9.1759	0.8181	41.5819	0.7610	10.8941
9.3492	0.8315	41.4156	0.7607	11.1759
9.1999	0.8193	41.4656	0.7625	10.8560
9.3444	0.8266	41.9460	0.7687	11.3853
9.1459	0.8105	42.1610	0.7646	10.9354
9.1609	0.8186	41.6954	0.7520	10.8063
9.0067	0.7986	42.2731	0.7611	11.0260
9.0979	0.8112	42.0550	0.7602	10.9545
9.0515	0.8018	42.8508	0.7685	11.2255
9.1806	0.8131	42.5059	0.7644	11.1103
9.2765	0.8309	41.0578	0.7767	11.3475
9.1368	0.8160	42.0086	0.7614	10.9857
9.1457	0.8101	42.1708	0.7665	11.1670
9.0986	0.8127	41.5231	0.7552	10.8731
9.2892	0.8273	41.9103	0.7562	11.1143
9.3081	0.8278	42.4488	0.7647	11.0960
9.2047	0.8155	41.9263	0.7700	10.9953
9.0752	0.8055	41.0050	0.7635	10.9247


UIPCC
==========================================
8.6118	0.7671	39.6954	1.2631	14.9346
8.5760	0.7669	39.7045	1.2599	14.8987
8.6472	0.7710	39.1023	1.2856	15.0575
8.7258	0.7760	38.6498	1.3109	15.1592
8.6996	0.7747	38.7619	1.3255	15.1786
8.6928	0.7689	39.4308	1.3047	15.1868
8.6339	0.7651	40.0882	1.3170	15.3296
8.6976	0.7772	39.1369	1.3543	15.4376
8.5042	0.7541	40.4379	1.3025	14.9577
8.6054	0.7673	40.0209	1.3118	15.5063
8.5078	0.7536	41.2046	1.2590	15.1000
8.5566	0.7578	40.2771	1.2718	14.9370
8.6645	0.7761	38.5562	1.3351	15.5265
8.5345	0.7622	39.5767	1.3038	14.8958
8.5697	0.7590	39.9035	1.2617	15.1160
8.5838	0.7667	39.2622	1.2853	15.2066
8.7020	0.7750	39.5779	1.3042	15.3672
8.7283	0.7763	40.0347	1.3168	15.3622
8.5781	0.7600	39.6137	1.2541	14.9908
8.5535	0.7592	38.6503	1.3027	15.2333


