Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6462	1.0163	3.0055	2.1628	12.7447
Std:	0.0032	0.0029	0.0039	0.0191	0.0853
==========================================
IMEAN
Avg:	1.3606	0.8400	2.6573	1.1566	7.8722
Std:	0.0041	0.0034	0.0042	0.0158	0.0868
==========================================
UPCC
Avg:	1.0855	0.6702	2.2218	0.7374	7.1367
Std:	0.0056	0.0039	0.0068	0.0115	0.1096
==========================================
IPCC
Avg:	1.1662	0.7199	2.3218	0.8215	6.6697
Std:	0.0043	0.0031	0.0057	0.0043	0.0710
==========================================
UIPCC
Avg:	1.0761	0.6644	2.2165	0.7330	6.9021
Std:	0.0047	0.0033	0.0066	0.0101	0.0951
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6470	1.0163	3.0058	2.1741	12.7856
1.6477	1.0167	3.0090	2.1593	12.8223
1.6422	1.0147	3.0032	2.1400	12.6781
1.6456	1.0156	3.0101	2.1558	12.7540
1.6480	1.0183	3.0059	2.1787	12.8152
1.6467	1.0162	3.0068	2.1550	12.7479
1.6501	1.0196	3.0044	2.1802	12.8552
1.6452	1.0166	3.0033	2.1439	12.6514
1.6483	1.0181	3.0020	2.1831	12.7509
1.6466	1.0147	3.0094	2.1533	12.6886
1.6470	1.0152	3.0055	2.1510	12.7307
1.6531	1.0204	3.0057	2.1902	12.8501
1.6493	1.0180	3.0044	2.1711	12.6716
1.6419	1.0121	3.0074	2.1366	12.6981
1.6421	1.0141	3.0040	2.1644	12.8299
1.6415	1.0102	3.0154	2.1404	12.5367
1.6401	1.0109	3.0085	2.1281	12.6091
1.6466	1.0171	3.0017	2.1752	12.7768
1.6491	1.0216	2.9998	2.2018	12.8652
1.6455	1.0192	2.9975	2.1735	12.7762


IMEAN
==========================================
1.3601	0.8393	2.6577	1.1652	7.8538
1.3645	0.8420	2.6563	1.1446	7.9759
1.3644	0.8431	2.6559	1.1721	7.9200
1.3626	0.8410	2.6620	1.1787	7.9030
1.3675	0.8449	2.6592	1.1773	8.0338
1.3653	0.8425	2.6656	1.1637	7.8547
1.3601	0.8404	2.6547	1.1676	7.7874
1.3588	0.8396	2.6507	1.1571	7.8680
1.3582	0.8389	2.6551	1.1606	7.8554
1.3613	0.8389	2.6570	1.1351	7.8783
1.3518	0.8332	2.6572	1.1333	7.7391
1.3615	0.8404	2.6636	1.1491	7.8969
1.3533	0.8353	2.6540	1.1328	7.8073
1.3555	0.8356	2.6480	1.1537	7.9032
1.3594	0.8395	2.6617	1.1478	7.7585
1.3556	0.8342	2.6603	1.1313	7.7514
1.3626	0.8398	2.6617	1.1533	7.7415
1.3612	0.8408	2.6553	1.1515	7.9182
1.3653	0.8458	2.6569	1.1835	7.9893
1.3636	0.8446	2.6537	1.1741	8.0082


UPCC
==========================================
1.0755	0.6637	2.2195	0.7213	6.9784
1.0899	0.6725	2.2195	0.7375	7.1830
1.0865	0.6713	2.2224	0.7462	7.1314
1.0843	0.6692	2.2288	0.7459	7.0246
1.0888	0.6727	2.2291	0.7432	7.2264
1.0889	0.6720	2.2308	0.7324	7.1227
1.0886	0.6726	2.2189	0.7491	7.2853
1.0970	0.6778	2.2164	0.7624	7.4533
1.0825	0.6686	2.2160	0.7483	7.0501
1.0840	0.6681	2.2199	0.7301	7.1272
1.0938	0.6742	2.2318	0.7397	7.2061
1.0883	0.6718	2.2354	0.7388	7.0630
1.0879	0.6715	2.2186	0.7432	7.1599
1.0760	0.6633	2.2059	0.7254	7.0572
1.0796	0.6667	2.2188	0.7293	7.0682
1.0767	0.6626	2.2205	0.7275	6.9810
1.0885	0.6709	2.2255	0.7369	7.1910
1.0801	0.6672	2.2224	0.7084	7.0702
1.0843	0.6718	2.2236	0.7445	7.1256
1.0893	0.6746	2.2128	0.7376	7.2298


IPCC
==========================================
1.1658	0.7194	2.3256	0.8202	6.6568
1.1763	0.7259	2.3245	0.8219	6.8089
1.1666	0.7209	2.3217	0.8284	6.7007
1.1635	0.7180	2.3291	0.8243	6.6003
1.1682	0.7218	2.3264	0.8260	6.7564
1.1677	0.7206	2.3290	0.8246	6.6016
