Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4334	1.0011	2.8826	1.8130	11.3141
Std:	0.0033	0.0033	0.0078	0.0161	0.0875
==========================================
IMEAN
Avg:	1.1107	0.7757	2.2279	1.0546	6.9964
Std:	0.0027	0.0023	0.0057	0.0133	0.0992
==========================================
UPCC
Avg:	0.8765	0.6121	1.8326	0.7081	6.5143
Std:	0.0064	0.0049	0.0081	0.0113	0.1499
==========================================
IPCC
Avg:	0.9377	0.6548	1.9412	0.7669	5.8822
Std:	0.0046	0.0033	0.0051	0.0043	0.0903
==========================================
UIPCC
Avg:	0.8629	0.6027	1.8288	0.6808	6.2698
Std:	0.0052	0.0040	0.0074	0.0089	0.1172
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4334	1.0015	2.8831	1.8148	11.3497
1.4327	1.0009	2.8833	1.8132	11.2794
1.4302	0.9999	2.8791	1.8192	11.2576
1.4338	0.9968	2.8969	1.7766	11.3176
1.4340	1.0011	2.8870	1.8034	11.2104
1.4300	1.0003	2.8701	1.8231	11.2707
1.4273	0.9971	2.8811	1.8091	11.2984
1.4303	0.9985	2.8826	1.7929	11.2636
1.4374	1.0048	2.8787	1.8259	11.4512
1.4362	1.0002	2.8910	1.7877	11.1899
1.4377	1.0027	2.8860	1.8268	11.3140
1.4335	1.0019	2.8855	1.8201	11.2896
1.4295	0.9983	2.8878	1.8097	11.2770
1.4352	1.0028	2.8813	1.8096	11.3907
1.4262	0.9927	2.8920	1.7938	11.1647
1.4360	1.0068	2.8691	1.8307	11.4495
1.4349	1.0016	2.8874	1.8203	11.2609
1.4374	1.0027	2.8883	1.8150	11.3750
1.4348	1.0035	2.8782	1.8172	11.3547
1.4372	1.0067	2.8641	1.8505	11.5169


IMEAN
==========================================
1.1114	0.7765	2.2185	1.0557	7.1819
1.1077	0.7739	2.2304	1.0580	6.8688
1.1111	0.7768	2.2196	1.0710	7.1100
1.1102	0.7718	2.2277	1.0437	6.9343
1.1141	0.7778	2.2246	1.0755	7.0337
1.1103	0.7767	2.2250	1.0559	6.9223
1.1142	0.7783	2.2311	1.0636	7.0240
1.1110	0.7756	2.2323	1.0578	6.9701
1.1104	0.7763	2.2161	1.0594	7.0340
1.1109	0.7737	2.2367	1.0431	6.9081
1.1036	0.7697	2.2320	1.0264	6.8147
1.1084	0.7747	2.2266	1.0557	7.0122
1.1107	0.7757	2.2300	1.0680	7.0818
1.1117	0.7767	2.2376	1.0510	6.9021
1.1154	0.7764	2.2294	1.0500	7.1061
1.1124	0.7799	2.2237	1.0527	7.0709
1.1069	0.7727	2.2260	1.0392	6.8636
1.1138	0.7770	2.2345	1.0594	7.1143
1.1119	0.7777	2.2238	1.0774	7.0686
1.1080	0.7761	2.2319	1.0288	6.9067


UPCC
==========================================
0.8784	0.6137	1.8267	0.7205	6.6468
0.8762	0.6122	1.8379	0.6982	6.4637
0.8702	0.6084	1.8207	0.6974	6.4955
0.8787	0.6108	1.8334	0.7051	6.4844
0.8756	0.6112	1.8236	0.7041	6.6020
0.8670	0.6065	1.8319	0.6907	6.2434
0.8742	0.6107	1.8330	0.7025	6.4320
0.8781	0.6130	1.8374	0.7186	6.4446
0.8863	0.6196	1.8241	0.7132	6.7866
0.8816	0.6140	1.8442	0.7089	6.6734
0.8836	0.6162	1.8442	0.7150	6.5777
0.8705	0.6084	1.8415	0.7020	6.3912
0.8696	0.6073	1.8279	0.7093	6.4261
0.8853	0.6186	1.8456	0.7260	6.6590
0.8656	0.6025	1.8166	0.6841	6.3183
0.8852	0.6207	1.8342	0.7186	6.7447
0.8664	0.6047	1.8236	0.6920	6.2602
0.8784	0.6128	1.8364	0.7153	6.4753
0.8756	0.6124	1.8310	0.7206	6.4776
0.8835	0.6188	1.8379	0.7189	6.6843


IPCC
==========================================
0.9395	0.6564	1.9332	0.7651	6.0537
0.9333	0.6521	1.9372	0.7665	5.7832
0.9375	0.6555	1.9345	0.7674	5.9460
0.9391	0.6529	1.9399	0.7715	5.8979
0.9453	0.6599	1.9428	0.7745	5.9197
0.9402	0.6577	1.9392	0.7728	5.9370
0.9428	0.6586	1.9434	0.7709	5.9754
0.9361	0.6535	1.9475	0.7660	5.8039
0.9423	0.6587	1.9321	0.7712	5.9958
0.9352	0.6513	1.9451	0.7622	5.7992
0.9348	0.6520	1.9446	0.7590	5.7887
0.9270	0.6479	1.9383	0.7658	5.7704
0.9305	0.6498	1.9406	0.7653	5.7979
0.9378	0.6552	1.9523	0.7583	5.8025
0.9467	0.6590	1.9440	0.7706	6.0525
0.9386	0.6581	1.9416	0.7627	5.8897
0.9328	0.6511	1.9359	0.7661	5.7673
0.9385	0.6547	1.9479	0.7675	5.9332
0.9362	0.6548	1.9379	0.7708	5.8506
0.9390	0.6577	1.9452	0.7644	5.8794


UIPCC
==========================================
0.8648	0.6042	1.8215	0.6923	6.3990
0.8624	0.6025	1.8333	0.6734	6.2046
0.8580	0.5999	1.8180	0.6728	6.2676
0.8649	0.6013	1.8289	0.6783	6.2593
0.8634	0.6027	1.8208	0.6768	6.3734
0.8561	0.5989	1.8284	0.6676	6.0796
0.8623	0.6024	1.8295	0.6753	6.1917
0.8639	0.6031	1.8334	0.6916	6.2091
0.8710	0.6089	1.8192	0.6871	6.4909
0.8664	0.6034	1.8392	0.6774	6.3772
0.8683	0.6056	1.8395	0.6864	6.2865
0.8559	0.5982	1.8366	0.6741	6.1708
0.8565	0.5981	1.8256	0.6830	6.1986
0.8701	0.6079	1.8414	0.6941	6.3845
0.8562	0.5959	1.8164	0.6642	6.1379
0.8694	0.6096	1.8298	0.6873	6.4286
0.8536	0.5958	1.8199	0.6682	6.0499
0.8645	0.6031	1.8331	0.6843	6.2621
0.8621	0.6030	1.8273	0.6917	6.2301
0.8686	0.6084	1.8334	0.6901	6.3951


