Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.2415	1.3693	62.1565	4.5023	29.8286
Std:	0.2440	0.0202	0.4871	0.1084	0.9212
==========================================
IMEAN
Avg:	11.0828	0.7887	52.9604	0.5709	6.8383
Std:	0.1389	0.0113	0.6883	0.0031	0.0791
==========================================
UPCC
Avg:	13.7376	0.9776	51.5751	2.2769	19.9731
Std:	0.3119	0.0241	0.6955	0.1137	0.7013
==========================================
IPCC
Avg:	13.3505	0.9501	53.9409	0.8171	12.1976
Std:	0.3108	0.0240	0.7669	0.0091	0.4380
==========================================
UIPCC
Avg:	13.1698	0.9372	52.3412	1.7906	16.5819
Std:	0.2868	0.0223	0.6355	0.0687	0.5442
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.4787	1.3915	61.2467	4.5595	30.0597
19.0930	1.3585	62.4481	4.4395	28.9359
19.0334	1.3516	61.9532	4.3659	28.6533
18.8894	1.3389	62.7772	4.4038	29.0968
19.3127	1.3741	61.8431	4.5671	30.2203
19.5091	1.3923	61.2530	4.4828	30.1271
19.4936	1.3899	62.2248	4.6556	31.5116
19.5117	1.3893	61.7660	4.5482	30.8069
19.2115	1.3663	62.5717	4.4986	29.4391
18.9764	1.3468	62.8135	4.4458	28.7842
19.3491	1.3780	61.7304	4.6339	30.0777
19.0590	1.3576	61.8057	4.4860	30.0762
18.7322	1.3273	62.3779	4.2324	27.7647
19.5036	1.3928	61.5751	4.6368	31.0238
19.4790	1.3884	62.5954	4.6561	30.6465
19.4719	1.3872	61.9469	4.6132	30.9014
19.2747	1.3713	62.4337	4.3995	29.8437
18.8402	1.3362	62.8677	4.4057	28.8850
19.3686	1.3794	62.6048	4.5372	30.3109
19.2431	1.3688	62.2949	4.4775	29.4075


IMEAN
==========================================
11.2506	0.8037	52.9543	0.5756	6.8825
11.0100	0.7834	52.8473	0.5708	6.8578
11.1085	0.7889	52.9242	0.5743	6.8013
10.8698	0.7705	52.4121	0.5681	6.7164
11.0870	0.7889	53.7001	0.5707	6.7460
11.3979	0.8134	53.6969	0.5748	6.9328
11.0356	0.7868	52.1422	0.5687	6.8833
11.1699	0.7954	53.3418	0.5683	6.7194
11.0207	0.7838	52.6683	0.5746	6.8588
10.9018	0.7737	53.1624	0.5664	6.7205
11.0800	0.7891	52.5150	0.5702	6.8323
11.1131	0.7916	55.3152	0.5703	6.8689
10.9505	0.7759	52.9309	0.5708	6.8773
11.3636	0.8115	52.9037	0.5738	6.9682
10.9571	0.7810	52.4350	0.5715	6.9608
10.9625	0.7810	52.0355	0.5774	6.9548
11.1249	0.7915	52.4980	0.5671	6.8235
10.9415	0.7760	53.0501	0.5671	6.7549
11.1752	0.7959	52.8390	0.5679	6.7787
11.1359	0.7921	52.8366	0.5693	6.8280


UPCC
==========================================
14.1328	1.0096	51.5638	2.4164	20.0668
13.3345	0.9488	51.5742	2.1831	19.0966
13.7118	0.9737	51.9205	2.1416	19.1236
13.2460	0.9389	51.0862	2.1731	19.0703
13.6588	0.9718	51.6864	2.1642	20.7142
14.2493	1.0169	51.8923	2.5074	20.1728
13.8670	0.9887	50.7688	2.3688	20.9336
14.0757	1.0023	51.8487	2.3517	20.8555
13.6388	0.9700	51.3459	2.2418	19.7182
13.4178	0.9523	51.9796	2.2279	19.4692
13.9068	0.9904	51.0808	2.4044	20.6973
13.7330	0.9782	54.0871	2.2279	20.3393
13.1761	0.9336	51.7470	2.0250	18.4466
14.1626	1.0114	51.5650	2.2827	20.7389
13.6690	0.9743	51.0031	2.3916	20.1721
13.7661	0.9807	50.6111	2.3559	20.4235
13.9251	0.9907	51.0219	2.3342	19.8673
13.2612	0.9405	51.8289	2.1708	19.2800
14.0133	0.9980	51.3532	2.2549	20.6622
13.8057	0.9820	51.5374	2.3141	19.6140


IPCC
==========================================
13.6973	0.9785	55.2022	0.8132	12.1500
13.1328	0.9344	53.5689	0.8146	12.0570
13.4482	0.9550	53.9846	0.8151	12.3682
12.8044	0.9076	52.8517	0.8141	11.6595
13.5305	0.9627	54.6748	0.8301	12.6872
13.5959	0.9703	54.6593	0.8117	12.1181
13.6589	0.9739	53.6595	0.8090	12.6687
13.7011	0.9756	54.7466	0.8217	12.4274
13.2060	0.9392	53.2659	0.8220	12.1725
12.9772	0.9210	53.5340	0.8172	12.0192
