Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4380	0.9701	2.9057	1.7575	11.2290
Std:	0.0022	0.0022	0.0074	0.0144	0.0637
==========================================
IMEAN
Avg:	1.2083	0.8151	2.3532	1.2941	7.6965
Std:	0.0025	0.0027	0.0049	0.0116	0.0522
==========================================
UPCC
Avg:	0.8557	0.5773	1.8292	0.6499	5.8369
Std:	0.0038	0.0030	0.0067	0.0074	0.0917
==========================================
IPCC
Avg:	0.9738	0.6569	1.9705	0.8076	6.3499
Std:	0.0069	0.0046	0.0072	0.0054	0.1109
==========================================
UIPCC
Avg:	0.8512	0.5742	1.8272	0.6393	5.8411
Std:	0.0032	0.0026	0.0064	0.0055	0.0725
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4354	0.9693	2.9020	1.7468	11.2247
1.4395	0.9704	2.9140	1.7666	11.1757
1.4358	0.9711	2.8953	1.7466	11.2415
1.4346	0.9691	2.8977	1.7417	11.1339
1.4380	0.9682	2.9136	1.7423	11.2341
1.4382	0.9738	2.8967	1.7676	11.2753
1.4388	0.9709	2.9072	1.7520	11.2393
1.4414	0.9723	2.9100	1.7862	11.2892
1.4416	0.9722	2.9014	1.7543	11.3435
1.4391	0.9654	2.9187	1.7356	11.1623
1.4367	0.9682	2.9091	1.7357	11.1916
1.4393	0.9718	2.9045	1.7662	11.2302
1.4408	0.9726	2.9026	1.7709	11.2777
1.4393	0.9691	2.9148	1.7523	11.2246
1.4343	0.9677	2.9120	1.7516	11.0790
1.4401	0.9734	2.8957	1.7849	11.3094
1.4363	0.9668	2.9023	1.7560	11.2316
1.4371	0.9708	2.8991	1.7741	11.3078
1.4354	0.9696	2.8992	1.7540	11.2556
1.4388	0.9690	2.9177	1.7645	11.1520


IMEAN
==========================================
1.2081	0.8158	2.3480	1.2856	7.6528
1.2061	0.8131	2.3496	1.3065	7.6659
1.2079	0.8169	2.3507	1.2952	7.6517
1.2143	0.8203	2.3565	1.3027	7.6921
1.2092	0.8141	2.3551	1.3054	7.7327
1.2107	0.8197	2.3511	1.3109	7.6682
1.2122	0.8179	2.3633	1.2895	7.7364
1.2065	0.8139	2.3494	1.2991	7.7097
1.2051	0.8127	2.3547	1.2821	7.6859
1.2044	0.8079	2.3605	1.2595	7.6177
1.2093	0.8149	2.3543	1.3071	7.7582
1.2036	0.8127	2.3529	1.3028	7.5663
1.2077	0.8152	2.3503	1.2913	7.7710
1.2093	0.8143	2.3663	1.2850	7.6692
1.2107	0.8169	2.3493	1.3029	7.7721
1.2075	0.8161	2.3529	1.2827	7.6617
1.2074	0.8127	2.3507	1.2868	7.7563
1.2091	0.8168	2.3499	1.2947	7.7160
1.2087	0.8165	2.3473	1.2966	7.7169
1.2073	0.8131	2.3516	1.2969	7.7294


UPCC
==========================================
0.8538	0.5766	1.8254	0.6432	5.7850
0.8545	0.5760	1.8194	0.6491	5.8560
0.8586	0.5807	1.8347	0.6587	5.8034
0.8563	0.5785	1.8317	0.6480	5.6827
0.8599	0.5790	1.8382	0.6515	5.8422
0.8555	0.5792	1.8310	0.6482	5.8276
0.8624	0.5819	1.8410	0.6547	5.9128
0.8582	0.5789	1.8275	0.6540	5.9366
0.8559	0.5772	1.8289	0.6459	5.8879
0.8532	0.5723	1.8278	0.6479	5.7427
0.8547	0.5759	1.8250	0.6563	5.8047
0.8574	0.5790	1.8393	0.6597	5.9787
0.8571	0.5786	1.8297	0.6551	5.8916
0.8611	0.5798	1.8435	0.6626	5.9216
0.8514	0.5744	1.8219	0.6465	5.7867
0.8593	0.5808	1.8231	0.6566	6.0112
0.8527	0.5739	1.8254	0.6397	5.7874
0.8541	0.5769	1.8253	0.6487	5.8766
0.8529	0.5762	1.8216	0.6390	5.7634
