Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1596	1.3567	57.1035	4.0827	32.7505
Std:	0.2038	0.0216	0.6307	0.1078	0.8869
==========================================
IMEAN
Avg:	8.1656	0.7307	47.0909	0.5734	5.9677
Std:	0.1479	0.0143	1.2809	0.0031	0.0642
==========================================
UPCC
Avg:	10.2123	0.9139	46.4358	1.8877	19.7764
Std:	0.3424	0.0324	1.1116	0.0805	1.0256
==========================================
IPCC
Avg:	9.9427	0.8898	48.8820	0.7703	10.4709
Std:	0.2633	0.0253	1.8361	0.0105	0.3101
==========================================
UIPCC
Avg:	9.7711	0.8745	47.2441	1.5060	15.4982
Std:	0.2752	0.0264	1.3442	0.0534	0.5286
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0275	1.3417	57.6393	4.0834	32.7116
15.0785	1.3487	57.6565	3.9418	32.1360
14.7969	1.3184	56.9218	3.8464	30.9588
15.4434	1.3867	56.3067	4.1356	33.5053
15.4090	1.3820	55.9448	4.1267	33.7341
15.2165	1.3624	57.5838	4.2161	33.5567
14.9159	1.3322	57.5973	3.9983	31.8874
15.0867	1.3492	56.7840	4.0577	32.5178
15.5793	1.4049	56.6345	4.2977	34.2484
15.3409	1.3745	56.7050	4.0981	33.2862
15.3200	1.3731	56.9447	4.1202	33.7004
15.0670	1.3463	57.0853	4.0107	32.1411
15.3304	1.3734	55.4567	4.0780	33.0282
15.1853	1.3583	57.6631	4.1842	33.4390
14.7894	1.3190	57.7244	3.9108	31.0375
15.1147	1.3520	57.1718	4.0805	32.3837
15.1384	1.3551	57.6138	4.1199	32.6843
14.9836	1.3372	57.7769	4.0018	31.6684
15.0857	1.3487	57.5502	4.1061	32.9058
15.2823	1.3693	57.3089	4.2409	33.4796


IMEAN
==========================================
8.1777	0.7302	47.6011	0.5734	5.9396
8.0158	0.7170	46.0110	0.5736	5.9754
8.2128	0.7318	46.9318	0.5753	6.0345
8.4574	0.7594	49.1437	0.5719	5.9452
8.3461	0.7486	46.7606	0.5751	6.0181
8.1590	0.7305	46.9922	0.5763	6.0852
8.0589	0.7198	46.1355	0.5772	5.9657
8.0483	0.7198	45.7488	0.5717	5.9031
8.3011	0.7486	46.4334	0.5757	5.9234
8.3371	0.7470	49.1009	0.5764	5.9840
8.0383	0.7204	45.8859	0.5686	5.9893
8.1043	0.7241	47.1148	0.5663	5.8509
8.4600	0.7579	51.1679	0.5765	5.9711
8.0249	0.7178	46.6935	0.5748	6.0053
8.1171	0.7239	47.1695	0.5729	6.0177
8.1019	0.7247	46.7416	0.5699	5.9610
7.9752	0.7139	46.2241	0.5713	5.9842
8.0760	0.7207	46.6140	0.5739	5.8937
8.0014	0.7153	46.3948	0.5694	5.8316
8.2984	0.7436	46.9528	0.5779	6.0752


UPCC
==========================================
10.0826	0.9002	46.9993	1.8756	19.4983
9.9020	0.8857	45.5984	1.7989	18.3859
10.1881	0.9078	46.5685	1.9082	18.9386
10.8709	0.9761	48.3495	1.9833	21.1876
10.7310	0.9625	45.5081	2.0206	21.3109
10.0300	0.8980	46.4062	1.8709	19.7730
9.8472	0.8795	45.6428	1.7896	18.4286
9.9625	0.8909	45.2824	1.9004	19.1059
10.7518	0.9696	45.5679	2.0413	21.9648
10.5724	0.9472	47.4627	1.9672	20.9603
10.2288	0.9168	45.4802	1.8796	20.4840
10.1577	0.9076	46.7477	1.9345	19.3137
10.8218	0.9695	50.0397	1.8877	20.4560
9.9420	0.8893	46.2928	1.8623	19.7720
9.8935	0.8824	46.7381	1.7163	18.6078
10.0778	0.9014	46.1684	1.9007	19.1668
10.0425	0.8990	45.5939	1.9115	19.6656
9.8964	0.8832	46.0466	1.7959	18.6052
