Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3965	0.9978	2.6578	1.9592	11.4148
Std:	0.0064	0.0059	0.0061	0.0351	0.1387
==========================================
IMEAN
Avg:	1.1930	0.8524	2.4002	0.9446	7.2013
Std:	0.0046	0.0047	0.0047	0.0082	0.0772
==========================================
UPCC
Avg:	0.9870	0.7052	2.0340	0.7703	7.0694
Std:	0.0068	0.0057	0.0073	0.0139	0.1468
==========================================
IPCC
Avg:	1.0382	0.7418	2.1146	0.7829	6.2314
Std:	0.0048	0.0045	0.0064	0.0054	0.0768
==========================================
UIPCC
Avg:	0.9759	0.6972	2.0285	0.7560	6.7997
Std:	0.0062	0.0053	0.0072	0.0128	0.1221
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3945	0.9949	2.6613	1.9322	11.3499
1.3958	0.9968	2.6604	1.9574	11.2932
1.4044	1.0037	2.6598	1.9878	11.5248
1.4001	0.9996	2.6592	1.9674	11.4751
1.3997	0.9985	2.6671	1.9621	11.5231
1.4115	1.0120	2.6479	2.0292	11.7698
1.3918	0.9920	2.6628	1.9206	11.2785
1.3926	0.9970	2.6482	1.9490	11.4173
1.4074	1.0079	2.6533	2.0237	11.6264
1.3948	0.9984	2.6518	1.9788	11.4318
1.3941	0.9984	2.6473	1.9855	11.4692
1.3918	0.9901	2.6689	1.9239	11.2617
1.3921	0.9950	2.6554	1.9492	11.3616
1.3868	0.9899	2.6606	1.8924	11.2176
1.3932	0.9947	2.6585	1.9515	11.4295
1.3973	1.0003	2.6540	1.9630	11.4100
1.3980	0.9991	2.6583	1.9674	11.4629
1.3857	0.9879	2.6656	1.8939	11.1846
1.3935	0.9941	2.6619	1.9567	11.2937
1.4049	1.0053	2.6538	1.9921	11.5151


IMEAN
==========================================
1.1908	0.8496	2.3999	0.9476	7.1509
1.1896	0.8495	2.4008	0.9509	7.2953
1.1909	0.8511	2.3957	0.9512	7.2489
1.1879	0.8480	2.4023	0.9309	7.0690
1.1895	0.8486	2.3996	0.9422	7.1636
1.2057	0.8644	2.3916	0.9617	7.4196
1.1909	0.8488	2.4073	0.9301	7.0477
1.1944	0.8551	2.3976	0.9384	7.2789
1.1905	0.8526	2.3954	0.9477	7.2025
1.2011	0.8597	2.4015	0.9441	7.1689
1.1978	0.8578	2.4082	0.9421	7.1888
1.1875	0.8448	2.3971	0.9390	7.1647
1.1956	0.8546	2.3983	0.9591	7.2170
1.1932	0.8517	2.4056	0.9428	7.2237
1.1893	0.8491	2.3919	0.9385	7.2371
1.1984	0.8579	2.4064	0.9498	7.2334
1.1928	0.8525	2.4058	0.9522	7.1990
1.1893	0.8479	2.4012	0.9421	7.1612
1.1913	0.8498	2.4016	0.9339	7.1544
1.1944	0.8547	2.3955	0.9467	7.2005


UPCC
==========================================
0.9901	0.7064	2.0305	0.7770	7.1035
0.9811	0.7006	2.0387	0.7705	6.9539
0.9904	0.7078	2.0296	0.7637	7.2620
0.9865	0.7043	2.0328	0.7641	6.9860
0.9830	0.7013	2.0331	0.7696	7.0837
1.0072	0.7222	2.0262	0.8067	7.4821
0.9900	0.7056	2.0452	0.7761	6.9282
0.9869	0.7066	2.0240	0.7560	7.1106
0.9833	0.7042	2.0230	0.7736	7.1930
0.9884	0.7075	2.0384	0.7692	7.0335
0.9897	0.7088	2.0386	0.7635	7.1907
0.9856	0.7011	2.0357	0.7843	7.0082
0.9815	0.7015	2.0328	0.7629	6.9142
0.9879	0.7051	2.0430	0.7789	6.9914
0.9809	0.7003	2.0212	0.7589	7.1123
0.9956	0.7128	2.0452	0.7851	7.1952
0.9908	0.7081	2.0469	0.7839	7.0778
0.9754	0.6954	2.0297	0.7500	6.8035
0.9758	0.6961	2.0330	0.7410	6.9082
0.9893	0.7079	2.0326	0.7718	7.0495


IPCC
==========================================
1.0382	0.7407	2.1119	0.7820	6.1967
1.0355	0.7395	2.1206	0.7812	6.2339
1.0374	0.7414	2.1080	0.7861	6.2866
1.0360	0.7396	2.1127	0.7760	6.1790
1.0377	0.7403	2.1136	0.7844	6.2502
1.0517	0.7541	2.1049	0.7978	6.4853
1.0395	0.7409	2.1199	0.7766	6.1833
1.0407	0.7451	2.1137	0.7810	6.2448
1.0352	0.7414	2.1083	0.7860	6.2775
1.0417	0.7456	2.1138	0.7849	6.1681
1.0458	0.7489	2.1233	0.7846	6.3019
1.0279	0.7312	2.1083	0.7736	6.0871
1.0354	0.7401	2.1136	0.7857	6.1599
1.0392	0.7417	2.1239	0.7850	6.2554
1.0317	0.7366	2.1029	0.7754	6.1973
1.0386	0.7435	2.1227	0.7872	6.2653
1.0382	0.7420	2.1236	0.7856	6.2128
1.0351	0.7379	2.1157	0.7814	6.2181
1.0385	0.7408	2.1210	0.7764	6.1778
1.0402	0.7444	2.1097	0.7872	6.2465


UIPCC
==========================================
0.9778	0.6976	2.0249	0.7591	6.8396
0.9710	0.6934	2.0336	0.7573	6.7015
0.9787	0.6995	2.0238	0.7516	6.9342
0.9754	0.6964	2.0273	0.7496	6.7355
0.9728	0.6940	2.0278	0.7567	6.8222
0.9944	0.7129	2.0186	0.7922	7.1743
0.9786	0.6975	2.0387	0.7600	6.6758
0.9758	0.6986	2.0197	0.7437	6.8364
0.9722	0.6963	2.0184	0.7595	6.8774
0.9780	0.7000	2.0315	0.7556	6.7578
0.9799	0.7017	2.0337	0.7502	6.8740
0.9728	0.6921	2.0291	0.7643	6.7338
0.9705	0.6937	2.0281	0.7475	6.6569
0.9770	0.6974	2.0385	0.7623	6.7536
0.9693	0.6920	2.0156	0.7430	6.8252
0.9834	0.7040	2.0396	0.7692	6.9183
0.9789	0.6996	2.0409	0.7677	6.8359
0.9665	0.6890	2.0258	0.7384	6.6196
0.9665	0.6894	2.0280	0.7298	6.6724
0.9780	0.6998	2.0255	0.7619	6.7503


