Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4297	0.9937	2.8663	1.7836	11.4164
Std:	0.0057	0.0040	0.0107	0.0259	0.1155
==========================================
IMEAN
Avg:	1.1724	0.8149	2.3448	1.0228	7.4906
Std:	0.0047	0.0038	0.0052	0.0143	0.1058
==========================================
UPCC
Avg:	0.9504	0.6606	1.9147	0.8248	7.5042
Std:	0.0044	0.0034	0.0096	0.0095	0.0811
==========================================
IPCC
Avg:	0.9659	0.6713	1.9911	0.7836	6.1118
Std:	0.0045	0.0033	0.0073	0.0047	0.0848
==========================================
UIPCC
Avg:	0.9291	0.6458	1.9046	0.8020	7.0772
Std:	0.0034	0.0027	0.0089	0.0098	0.0705
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4261	0.9942	2.8517	1.7881	11.4372
1.4362	0.9974	2.8730	1.7919	11.4856
1.4338	0.9937	2.8787	1.7926	11.4334
1.4365	0.9946	2.8820	1.7815	11.4179
1.4349	0.9958	2.8711	1.7481	11.4928
1.4211	0.9878	2.8606	1.7820	11.2770
1.4274	0.9931	2.8621	1.7557	11.4410
1.4232	0.9903	2.8602	1.7760	11.3217
1.4325	0.9904	2.8901	1.7369	11.3226
1.4238	0.9893	2.8673	1.7909	11.3726
1.4243	0.9892	2.8746	1.7662	11.3176
1.4358	0.9968	2.8711	1.8010	11.4434
1.4264	0.9933	2.8528	1.7885	11.4352
1.4377	1.0019	2.8592	1.8154	11.6839
1.4175	0.9862	2.8607	1.7529	11.1086
1.4332	0.9932	2.8750	1.7483	11.4615
1.4282	0.9969	2.8478	1.8139	11.4725
1.4277	0.9950	2.8577	1.8080	11.5222
1.4330	0.9943	2.8718	1.7909	11.3377
1.4354	1.0013	2.8578	1.8428	11.5436


IMEAN
==========================================
1.1739	0.8184	2.3381	1.0224	7.5079
1.1753	0.8162	2.3445	1.0328	7.6227
1.1739	0.8136	2.3481	1.0225	7.6007
1.1724	0.8118	2.3517	0.9961	7.3338
1.1701	0.8121	2.3412	1.0207	7.5649
1.1719	0.8146	2.3514	1.0266	7.3236
1.1645	0.8102	2.3466	1.0202	7.3404
1.1708	0.8147	2.3374	0.9958	7.3903
1.1742	0.8118	2.3489	1.0317	7.4709
1.1724	0.8145	2.3402	1.0248	7.5838
1.1814	0.8206	2.3578	1.0424	7.7396
1.1705	0.8126	2.3450	1.0116	7.4389
1.1682	0.8135	2.3425	1.0125	7.4558
1.1767	0.8200	2.3413	1.0353	7.5706
1.1776	0.8193	2.3389	1.0391	7.5372
1.1661	0.8081	2.3498	1.0111	7.4082
1.1632	0.8119	2.3385	0.9997	7.4090
1.1717	0.8166	2.3437	1.0407	7.5336
1.1710	0.8125	2.3452	1.0287	7.4427
1.1812	0.8240	2.3456	1.0414	7.5363


UPCC
==========================================
0.9538	0.6650	1.9040	0.8439	7.5850
0.9537	0.6623	1.9108	0.8274	7.6151
0.9504	0.6587	1.9216	0.8137	7.5774
0.9534	0.6601	1.9264	0.8169	7.4329
0.9471	0.6573	1.9020	0.8187	7.4115
0.9481	0.6591	1.9161	0.8214	7.4126
0.9519	0.6623	1.9308	0.8367	7.4587
0.9479	0.6595	1.9043	0.8193	7.4464
0.9517	0.6580	1.9272	0.8219	7.4431
0.9387	0.6522	1.9032	0.8124	7.3582
0.9467	0.6575	1.9289	0.8115	7.4638
0.9544	0.6626	1.9173	0.8444	7.5045
0.9546	0.6648	1.9201	0.8334	7.5922
0.9562	0.6664	1.9057	0.8341	7.6834
0.9419	0.6553	1.8988	0.8137	7.4321
0.9540	0.6611	1.9244	0.8219	7.5501
0.9503	0.6633	1.9159	0.8254	7.5034
0.9485	0.6610	1.9116	0.8246	7.5702
0.9549	0.6626	1.9156	0.8256	7.4988
0.9497	0.6625	1.9093	0.8292	7.5443


IPCC
==========================================
0.9670	0.6742	1.9779	0.7880	6.1155
0.9665	0.6712	1.9892	0.7815	6.2360
0.9663	0.6697	1.9950	0.7849	6.1576
0.9645	0.6678	1.9959	0.7793	6.0023
0.9693	0.6727	1.9858	0.7819	6.2279
0.9660	0.6715	1.9973	0.7812	6.0415
0.9562	0.6653	1.9890	0.7789	5.9448
0.9659	0.6721	1.9833	0.7824	6.0768
