Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5718	1.0321	3.0151	2.1068	12.4971
Std:	0.0022	0.0026	0.0052	0.0153	0.0766
==========================================
IMEAN
Avg:	1.1677	0.7667	2.3198	1.1047	6.9688
Std:	0.0018	0.0017	0.0049	0.0093	0.0446
==========================================
UPCC
Avg:	0.9320	0.6120	1.9260	0.7179	6.8483
Std:	0.0055	0.0039	0.0073	0.0085	0.1333
==========================================
IPCC
Avg:	1.0303	0.6765	2.0576	0.7950	6.6021
Std:	0.0050	0.0033	0.0065	0.0056	0.0803
==========================================
UIPCC
Avg:	0.9241	0.6068	1.9208	0.6979	6.6831
Std:	0.0042	0.0030	0.0067	0.0074	0.1126
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5721	1.0314	3.0140	2.0898	12.5369
1.5712	1.0318	3.0108	2.0972	12.4490
1.5695	1.0292	3.0170	2.0986	12.4330
1.5708	1.0285	3.0259	2.1093	12.4986
1.5713	1.0340	3.0092	2.1068	12.5525
1.5717	1.0294	3.0166	2.0921	12.4364
1.5739	1.0355	3.0092	2.1356	12.5287
1.5707	1.0295	3.0268	2.0974	12.3990
1.5703	1.0308	3.0194	2.1036	12.4773
1.5689	1.0304	3.0154	2.1048	12.4038
1.5720	1.0317	3.0131	2.1029	12.4490
1.5755	1.0361	3.0110	2.1024	12.6051
1.5744	1.0346	3.0140	2.1158	12.5084
1.5677	1.0277	3.0222	2.0734	12.3676
1.5749	1.0370	3.0100	2.1295	12.6304
1.5715	1.0304	3.0201	2.1052	12.4723
1.5706	1.0326	3.0113	2.1246	12.5144
1.5692	1.0310	3.0108	2.0959	12.4475
1.5745	1.0349	3.0120	2.1154	12.6508
1.5750	1.0344	3.0124	2.1353	12.5819


IMEAN
==========================================
1.1661	0.7650	2.3232	1.0929	6.8510
1.1693	0.7678	2.3262	1.0955	6.9806
1.1670	0.7653	2.3227	1.0942	6.9757
1.1684	0.7650	2.3241	1.1077	6.9387
1.1671	0.7680	2.3147	1.1111	7.0068
1.1657	0.7635	2.3294	1.0888	6.9605
1.1648	0.7664	2.3115	1.1091	6.9754
1.1703	0.7670	2.3241	1.1136	7.0229
1.1681	0.7668	2.3220	1.1199	6.9585
1.1716	0.7694	2.3216	1.1048	6.9741
1.1643	0.7642	2.3139	1.0991	6.9333
1.1696	0.7692	2.3236	1.1139	6.9515
1.1683	0.7678	2.3184	1.0981	7.0170
1.1678	0.7655	2.3210	1.1043	6.8907
1.1690	0.7697	2.3105	1.1204	7.0566
1.1671	0.7653	2.3215	1.0946	6.9477
1.1685	0.7683	2.3173	1.1197	6.9977
1.1654	0.7657	2.3140	1.1025	6.9838
1.1669	0.7670	2.3193	1.0991	6.9964
1.1691	0.7679	2.3173	1.1053	6.9565


UPCC
==========================================
0.9315	0.6111	1.9310	0.7150	6.7462
0.9329	0.6126	1.9330	0.7085	6.8563
0.9224	0.6048	1.9295	0.7131	6.5671
0.9296	0.6087	1.9298	0.7084	6.9009
0.9338	0.6145	1.9244	0.7273	6.9107
0.9333	0.6113	1.9382	0.7120	6.7223
0.9340	0.6145	1.9100	0.7297	6.9414
0.9346	0.6126	1.9307	0.7112	6.9680
0.9303	0.6107	1.9307	0.7148	6.8863
0.9288	0.6100	1.9212	0.7055	6.8401
0.9283	0.6093	1.9138	0.7170	6.8423
0.9383	0.6171	1.9307	0.7265	6.9787
0.9297	0.6109	1.9218	0.7157	6.7885
0.9318	0.6109	1.9299	0.7226	6.7785
0.9299	0.6123	1.9152	0.7177	6.8024
0.9347	0.6129	1.9298	0.7224	6.8875
0.9262	0.6090	1.9167	0.7114	6.7535
0.9251	0.6078	1.9233	0.7160	6.6681
0.9496	0.6242	1.9340	0.7421	7.2305
0.9353	0.6143	1.9257	0.7216	6.8966


IPCC
==========================================
1.0322	0.6772	2.0570	0.7982	6.6149
1.0333	0.6785	2.0623	0.7994	6.6341
1.0290	0.6747	2.0621	0.7864	6.5366
1.0380	0.6796	2.0673	0.8007	6.6738
1.0259	0.6751	2.0521	0.7922	6.5496
1.0329	0.6765	2.0685	0.7875	6.5871
1.0282	0.6765	2.0491	0.7981	6.6421
1.0388	0.6809	2.0705	0.8021	6.6604
1.0318	0.6773	2.0605	0.7946	6.6247
1.0322	0.6779	2.0537	0.8012	6.6687
1.0232	0.6716	2.0496	0.7890	6.5208
1.0330	0.6794	2.0633	0.8020	6.6220
1.0373	0.6817	2.0621	0.7963	6.7798
1.0195	0.6683	2.0536	0.7862	6.3920
1.0347	0.6813	2.0550	0.8044	6.7000
1.0266	0.6731	2.0562	0.7903	6.5536
1.0320	0.6785	2.0571	0.7971	6.6004
1.0256	0.6739	2.0521	0.7924	6.5345
1.0271	0.6751	2.0541	0.7908	6.6208
1.0254	0.6735	2.0469	0.7904	6.5269


UIPCC
==========================================
0.9245	0.6066	1.9249	0.6945	6.6341
0.9245	0.6071	1.9271	0.6905	6.6738
0.9167	0.6011	1.9243	0.6937	6.4642
0.9230	0.6043	1.9247	0.6892	6.7410
0.9251	0.6087	1.9192	0.7076	6.7276
0.9259	0.6064	1.9323	0.6911	6.5938
0.9252	0.6087	1.9054	0.7062	6.7782
0.9277	0.6081	1.9269	0.6938	6.7970
0.9230	0.6059	1.9253	0.6962	6.7510
0.9223	0.6057	1.9170	0.6896	6.6493
0.9200	0.6038	1.9103	0.6943	6.6796
0.9290	0.6110	1.9257	0.7064	6.7616
0.9239	0.6072	1.9166	0.7048	6.6780
0.9217	0.6042	1.9246	0.7001	6.5711
0.9236	0.6081	1.9111	0.6985	6.6507
0.9251	0.6066	1.9234	0.7015	6.6946
0.9198	0.6047	1.9134	0.6922	6.6110
0.9181	0.6032	1.9180	0.6924	6.4942
0.9370	0.6159	1.9261	0.7184	6.9998
0.9260	0.6082	1.9187	0.6980	6.7119


