Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0460	1.3591	53.5495	4.0985	34.5454
Std:	0.2059	0.0214	0.4881	0.0944	0.9554
==========================================
IMEAN
Avg:	8.0725	0.7292	42.6406	0.5752	6.9244
Std:	0.1234	0.0121	0.7306	0.0034	0.0934
==========================================
UPCC
Avg:	10.1040	0.9127	41.9004	2.0101	21.7492
Std:	0.2853	0.0273	0.7554	0.0814	0.8292
==========================================
IPCC
Avg:	9.7789	0.8834	44.0888	0.7886	11.9443
Std:	0.2750	0.0261	1.0746	0.0087	0.3282
==========================================
UIPCC
Avg:	9.6326	0.8702	42.6265	1.5834	18.3606
Std:	0.2591	0.0248	0.7649	0.0513	0.5230
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3441	1.3898	52.3879	4.2040	35.4181
15.1055	1.3639	52.8455	4.1671	35.3971
14.5097	1.3027	54.3054	3.8893	32.8184
15.3398	1.3886	53.0967	4.2068	35.4463
14.9571	1.3496	53.6233	4.0484	34.9166
15.4320	1.3987	52.7740	4.3077	37.0924
15.0183	1.3569	53.4684	4.1252	35.4869
15.0860	1.3647	53.8916	4.1698	34.0048
14.7807	1.3316	54.1433	4.0270	34.4089
15.0956	1.3650	53.9269	4.0757	33.8071
15.1541	1.3699	53.6478	4.1339	34.7646
14.9939	1.3532	53.4157	4.1304	34.5906
15.0069	1.3550	53.4293	3.9984	33.4086
15.1217	1.3672	53.7070	4.1123	33.7475
14.8227	1.3368	53.9173	3.9863	33.1038
15.2145	1.3772	53.8156	4.1719	34.8054
14.8566	1.3381	53.9778	4.0289	34.1538
15.0664	1.3650	53.3798	4.0511	34.0471
14.9357	1.3487	54.0789	4.1378	34.7322
15.0783	1.3602	53.1578	3.9975	34.7580


IMEAN
==========================================
8.2512	0.7474	42.3763	0.5731	6.9523
8.2780	0.7474	44.1436	0.5780	6.9913
7.8187	0.7020	42.5503	0.5746	6.7648
8.2181	0.7439	42.6823	0.5800	7.0800
8.0391	0.7254	42.6509	0.5727	6.9196
7.9799	0.7233	41.6378	0.5713	6.8420
8.0798	0.7300	43.0927	0.5752	6.9298
8.0201	0.7255	42.1752	0.5770	6.9984
7.9272	0.7141	42.0270	0.5726	6.8763
8.0065	0.7240	42.3185	0.5703	6.8327
8.0163	0.7246	42.1768	0.5700	6.7971
8.0002	0.7220	42.3008	0.5718	6.8389
8.0117	0.7234	42.3482	0.5706	6.8588
8.2070	0.7420	42.7015	0.5791	6.9906
8.0089	0.7223	42.5562	0.5778	6.8050
8.0842	0.7317	42.4348	0.5761	7.0224
8.0472	0.7248	42.6431	0.5795	7.0169
8.2349	0.7461	44.9583	0.5772	6.9523
7.9650	0.7192	41.9908	0.5808	7.1008
8.2562	0.7448	43.0471	0.5756	6.9188


UPCC
==========================================
10.4464	0.9462	41.1045	2.0023	22.4555
10.3416	0.9337	43.5657	1.9985	22.0876
9.4554	0.8489	41.9029	1.7593	20.2470
10.6430	0.9634	41.6731	2.1069	23.1498
10.0853	0.9100	42.0656	2.0265	21.9522
10.3252	0.9359	40.9590	2.1078	23.6775
10.1093	0.9134	42.4978	2.0770	22.5235
9.9785	0.9027	41.3662	1.9964	21.0755
9.6558	0.8699	41.3883	1.9203	21.2025
10.0644	0.9101	41.5928	2.0643	21.3332
10.2294	0.9247	41.5463	2.0124	22.3958
10.0465	0.9067	41.7442	2.0375	21.7518
10.0998	0.9120	41.7454	2.0254	21.3333
10.2898	0.9304	42.0550	2.0635	21.4403
9.7880	0.8828	41.6365	1.9553	20.7651
10.1805	0.9215	41.7280	2.1086	21.8594
9.9244	0.8939	41.8785	1.9981	21.2749
10.2473	0.9284	44.2023	2.0613	20.9989
9.7227	0.8779	41.2623	1.8880	20.9621
10.4474	0.9425	42.0934	1.9922	22.4974


IPCC
==========================================
10.2138	0.9251	45.8277	0.7852	11.8123
10.0173	0.9045	46.2246	0.7988	12.2320
9.3462	0.8391	43.1658	0.7867	11.7251
10.1059	0.9148	44.5189	0.7959	12.3584
9.8028	0.8845	44.2804	0.7848	11.7737
10.2919	0.9328	44.3962	0.8020	12.8293
9.7158	0.8778	44.2939	0.7924	11.9950
9.6306	0.8712	43.1529	0.7730	11.6731
9.3115	0.8389	42.8457	0.7781	11.4663
9.8212	0.8881	43.2887	0.7926	12.3072
9.7838	0.8844	43.4165	0.7844	12.0444
9.8570	0.8896	44.2926	0.7815	12.0074
9.6097	0.8677	44.2875	0.7750	11.2823
9.7732	0.8837	43.7842	0.7917	11.8426
9.5453	0.8609	43.2435	0.7846	11.8463
9.6028	0.8692	43.0000	0.7938	12.0771
9.5573	0.8608	43.5206	0.7930	11.9119
9.9049	0.8974	45.9612	0.7870	11.8388
9.4779	0.8558	42.5750	0.8089	12.1349
10.2101	0.9211	45.6993	0.7823	11.7272


UIPCC
==========================================
10.0130	0.9070	42.8656	1.5941	18.5084
9.8739	0.8915	44.4099	1.5982	18.5748
9.1385	0.8205	42.3157	1.4498	17.7446
10.0253	0.9075	42.6855	1.6606	19.1720
9.6412	0.8699	42.7344	1.5804	18.3252
10.0040	0.9067	42.0830	1.6759	19.8580
9.5988	0.8673	43.0518	1.6094	18.7320
9.4864	0.8582	41.9688	1.5684	17.9658
9.1930	0.8282	41.8820	1.4955	17.9263
9.6305	0.8708	42.1447	1.6281	18.5049
9.6793	0.8750	42.1166	1.5823	18.7689
9.6626	0.8721	42.5713	1.5856	18.4640
9.5283	0.8604	42.5697	1.5672	17.6335
9.7043	0.8774	42.5912	1.6161	18.1188
9.3755	0.8456	42.2182	1.5326	17.7015
9.5611	0.8654	42.1041	1.6380	18.3362
9.4422	0.8504	42.4360	1.5671	18.2362
9.7560	0.8839	44.7544	1.5975	17.9476
9.3202	0.8416	41.6894	1.5404	18.0060
10.0181	0.9037	43.3380	1.5812	18.6875


