Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9192	1.3488	56.0863	3.8850	29.6555
Std:	0.1707	0.0178	0.4263	0.0893	0.7849
==========================================
IMEAN
Avg:	8.0667	0.7292	46.1840	0.5696	5.8772
Std:	0.1498	0.0137	0.7412	0.0032	0.0783
==========================================
UPCC
Avg:	10.0715	0.9105	45.4988	1.8081	18.1220
Std:	0.2881	0.0267	0.6812	0.0760	0.7077
==========================================
IPCC
Avg:	9.8179	0.8876	48.3749	0.7643	9.8433
Std:	0.3005	0.0284	1.4333	0.0097	0.3313
==========================================
UIPCC
Avg:	9.6372	0.8712	46.4755	1.4588	14.3321
Std:	0.2722	0.0256	0.7621	0.0494	0.4516
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0035	1.3564	56.1839	3.9534	29.5969
14.8521	1.3422	56.1423	3.8538	29.1030
14.7789	1.3338	55.9451	3.7917	29.0850
14.9307	1.3497	56.2883	3.9591	30.1204
14.8526	1.3433	56.6738	3.9396	28.5970
14.6443	1.3211	56.1860	3.7842	29.0995
14.8444	1.3420	56.1106	3.8779	29.2991
14.7506	1.3342	56.8303	3.8319	28.7869
15.0994	1.3665	55.8553	3.8913	30.8414
15.0137	1.3574	55.6913	3.9125	29.6571
14.9906	1.3558	56.2842	3.8956	30.0706
15.0154	1.3601	56.4458	3.9352	29.6575
14.7925	1.3327	55.8404	3.7529	28.8263
15.1279	1.3710	55.2162	3.9865	30.7312
15.0568	1.3646	55.6675	3.9704	31.1439
14.8432	1.3397	55.6773	3.7805	29.6710
14.5619	1.3103	56.5758	3.7360	28.6850
14.8474	1.3419	56.7504	3.8313	28.8803
15.0931	1.3646	55.4520	3.9112	30.8300
15.2859	1.3879	55.9089	4.1048	30.4289


IMEAN
==========================================
8.1590	0.7376	47.0645	0.5715	5.9068
8.0166	0.7244	45.6070	0.5695	6.0098
7.9644	0.7188	46.0161	0.5681	5.8151
8.1213	0.7342	46.4340	0.5712	5.9547
7.8887	0.7135	45.7680	0.5726	5.8941
7.8031	0.7039	45.1943	0.5659	5.8497
8.1543	0.7372	46.7271	0.5761	5.8475
7.8322	0.7084	45.8633	0.5682	5.8334
8.1085	0.7338	45.7802	0.5640	5.7147
8.2851	0.7491	46.4813	0.5712	5.8798
8.1554	0.7376	46.6663	0.5707	5.8663
7.8555	0.7116	45.3805	0.5755	5.8698
8.1635	0.7355	46.5231	0.5662	5.8368
8.0201	0.7268	45.1877	0.5679	5.7634
8.1721	0.7406	45.7685	0.5710	5.8735
8.1938	0.7395	47.3327	0.5706	6.0898
7.9701	0.7172	46.0617	0.5712	5.8384
7.9853	0.7217	45.7872	0.5703	5.9003
8.3871	0.7583	48.2314	0.5654	5.9204
8.0969	0.7352	45.8054	0.5654	5.8805


UPCC
==========================================
10.1571	0.9182	46.4960	1.8681	18.1464
9.9942	0.9032	44.9990	1.8682	18.2290
9.9352	0.8966	45.2820	1.7964	18.2691
10.0650	0.9099	45.8117	1.8352	18.5439
9.6356	0.8715	45.2271	1.7629	16.7734
9.5078	0.8577	44.4785	1.6915	17.0439
10.0041	0.9044	45.8462	1.7329	17.6559
9.7172	0.8789	45.4092	1.8079	17.6117
10.3153	0.9335	45.0864	1.8395	18.3136
10.5423	0.9531	45.5970	1.9011	19.3601
10.2219	0.9245	46.0924	1.8465	18.2559
10.0114	0.9068	44.8871	1.7460	18.5100
10.1263	0.9123	45.9881	1.7672	17.7717
10.1138	0.9166	44.3446	1.8207	18.4606
10.3134	0.9347	44.9796	1.8241	19.0021
10.2785	0.9277	46.2155	1.7643	18.3888
9.7652	0.8787	45.6271	1.6944	17.4820
9.7940	0.8851	45.2404	1.7417	16.8918
10.6833	0.9659	47.2712	1.8217	19.3636
10.2487	0.9306	45.0974	2.0310	18.3664


IPCC
==========================================
9.9322	0.8979	48.7825	0.7705	9.9525
9.6695	0.8738	46.9779	0.7689	10.0781
9.6007	0.8665	47.8236	0.7588	9.4979
9.8757	0.8928	47.5502	0.7835	10.3694
9.5437	0.8632	47.0552	0.7685	10.0288
9.3666	0.8450	47.4753	0.7557	9.4867
9.8541	0.8908	48.4795	0.7697	9.8930
9.3959	0.8499	46.6631	0.7663	9.9758
10.0020	0.9052	48.3743	0.7518	9.6352
10.2054	0.9227	49.1013	0.7681	9.9555
9.7177	0.8789	47.9748	0.7636	9.5614
9.7213	0.8806	47.3131	0.7808	9.9460
9.7262	0.8763	49.3782	0.7428	9.1670
10.3503	0.9380	52.3400	0.7605	9.9839
10.1055	0.9158	48.7037	0.7584	10.0460
9.9576	0.8988	50.6711	0.7697	9.8559
9.3684	0.8430	47.2268	0.7547	9.4509
9.5143	0.8599	46.6223	0.7617	9.7612
10.0861	0.9119	50.4093	0.7558	9.5701
10.3643	0.9410	48.5764	0.7759	10.6496


UIPCC
==========================================
9.7385	0.8804	47.2643	1.4990	14.4388
9.5188	0.8602	45.6509	1.4836	14.4410
9.4558	0.8534	46.0947	1.4336	14.1524
9.6752	0.8746	46.3493	1.4914	14.7614
9.3041	0.8415	45.8224	1.4397	13.8501
9.1624	0.8265	45.5473	1.3817	13.6833
9.6394	0.8714	46.7772	1.4258	14.0862
9.2425	0.8360	45.7797	1.4472	14.1099
9.8288	0.8895	46.1384	1.4713	14.2631
10.0473	0.9084	46.8004	1.5223	15.0075
9.6402	0.8719	46.6704	1.4501	14.2294
9.5448	0.8646	45.6953	1.4688	14.6104
9.6094	0.8658	47.1134	1.4065	13.6380
9.9619	0.9028	47.2429	1.4870	14.6220
9.8918	0.8965	46.2977	1.4717	14.9337
9.8055	0.8850	47.8652	1.4333	14.5506
9.2690	0.8340	46.1008	1.3724	13.7644
9.3555	0.8455	45.6811	1.4135	13.6708
10.0387	0.9076	48.3825	1.4814	14.6758
10.0145	0.9093	46.2359	1.5953	15.1534


