Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1003	1.3674	61.6095	4.6581	30.2982
Std:	0.0282	0.0099	1.4239	0.0574	0.3366
==========================================
IMEAN
Avg:	10.2754	0.7356	49.5286	0.5666	7.1175
Std:	0.0580	0.0029	1.4720	0.0015	0.0605
==========================================
UPCC
Avg:	9.7367	0.6970	39.8444	1.5209	18.3355
Std:	0.1268	0.0075	1.8890	0.0563	0.3920
==========================================
IPCC
Avg:	9.5624	0.6845	42.2675	0.6435	9.4314
Std:	0.1147	0.0059	1.8339	0.0052	0.1190
==========================================
UIPCC
Avg:	9.1195	0.6528	39.6083	1.2870	14.3448
Std:	0.1025	0.0047	1.9580	0.0292	0.1943
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0471	1.3696	62.2404	4.6794	30.3546
19.1330	1.3579	63.4177	4.5790	29.9395
19.1447	1.3699	62.0416	4.6709	30.5356
19.0669	1.3884	57.9764	4.7338	30.8429
19.1243	1.3738	61.9794	4.7127	30.3431
19.1392	1.3554	63.5048	4.5950	29.6969
19.1129	1.3548	62.1263	4.5680	30.3640
19.1045	1.3711	62.4806	4.6867	30.4364
19.1062	1.3614	62.8450	4.6459	29.8946
19.0640	1.3552	62.2545	4.5917	29.8342
19.0850	1.3742	61.2808	4.6767	30.2361
19.0952	1.3538	62.8023	4.6237	29.8162
19.0750	1.3584	60.3620	4.5867	30.1141
19.1012	1.3806	58.7176	4.7713	30.8686
19.1255	1.3608	62.0285	4.5884	30.0546
19.0947	1.3610	62.4745	4.6428	30.3515
19.1295	1.3728	60.6100	4.7104	30.7429
19.1034	1.3734	59.8573	4.6945	30.3924
19.1076	1.3822	62.0144	4.7168	30.5529
19.0470	1.3738	61.1753	4.6877	30.5932


IMEAN
==========================================
10.2733	0.7387	50.2745	0.5668	7.0647
10.3221	0.7326	51.4112	0.5636	7.0513
10.2113	0.7307	49.7214	0.5653	7.0849
10.1242	0.7372	45.7243	0.5688	7.1440
10.2702	0.7378	50.0928	0.5657	7.0215
10.3428	0.7325	51.4688	0.5648	7.1372
10.2992	0.7301	49.8973	0.5658	7.0264
10.2533	0.7359	50.2992	0.5661	7.1758
10.3180	0.7352	50.7886	0.5683	7.1379
10.3467	0.7355	50.0467	0.5671	7.1573
10.2551	0.7384	49.0195	0.5665	7.1230
10.3347	0.7327	51.0238	0.5645	7.0199
10.3300	0.7357	48.1026	0.5657	7.0508
10.2291	0.7394	46.7298	0.5684	7.1533
10.3412	0.7358	49.7818	0.5663	7.1057
10.3029	0.7343	50.5253	0.5678	7.1869
10.2196	0.7334	48.4516	0.5698	7.1319
10.2956	0.7402	47.8658	0.5651	7.1445
10.1906	0.7372	50.2527	0.5676	7.2113
10.2481	0.7391	49.0942	0.5678	7.2217


UPCC
==========================================
9.6034	0.6906	40.7263	1.4740	18.1654
9.8556	0.6995	42.1898	1.5525	18.3208
9.7449	0.6973	39.6794	1.5536	18.2336
9.3818	0.6832	34.8436	1.4147	18.0401
9.8229	0.7056	40.3317	1.5214	18.5139
9.8199	0.6954	42.4793	1.4719	18.1613
9.8436	0.6978	40.4087	1.5579	18.5267
9.6558	0.6930	41.0882	1.4641	17.9824
9.8719	0.7034	41.2136	1.6079	18.5510
9.6819	0.6883	40.3404	1.4817	17.9235
9.6800	0.6970	38.8365	1.5713	18.3720
9.7782	0.6932	42.0508	1.5268	17.9263
9.6532	0.6875	38.0680	1.4534	18.0197
9.9236	0.7173	36.4136	1.6092	19.5617
9.7950	0.6969	40.0300	1.4921	17.9633
9.9388	0.7084	41.4556	1.5711	18.8920
9.6654	0.6936	39.0127	1.5304	18.5200
9.6733	0.6955	38.1071	1.4302	18.0393
9.6991	0.7016	40.7371	1.5448	18.7346
9.6451	0.6956	38.8758	1.5889	18.2618


IPCC
==========================================
9.5529	0.6869	42.6320	0.6434	9.2968
9.6834	0.6873	45.3767	0.6437	9.4552
9.6318	0.6892	42.2544	0.6497	9.6300
9.3788	0.6829	37.4979	0.6444	9.3569
9.3542	0.6720	42.5169	0.6351	9.1139
9.7446	0.6901	44.6267	0.6420	9.4480
9.5846	0.6794	42.2163	0.6353	9.4532
9.4310	0.6768	43.2329	0.6422	9.4689
9.7075	0.6917	44.1229	0.6477	9.4853
9.4670	0.6730	41.9777	0.6399	9.4542
9.3863	0.6759	41.7406	0.6454	9.3926
9.7158	0.6888	43.6009	0.6476	9.4431
9.6198	0.6851	40.7041	0.6464	9.4208
9.4630	0.6840	38.8978	0.6388	9.2420
9.6062	0.6835	42.8583	0.6344	9.3472
9.6698	0.6892	43.6122	0.6505	9.5369
9.5864	0.6879	40.9974	0.6480	9.4249
9.5885	0.6894	40.4734	0.6363	9.5962
9.5095	0.6879	43.5947	0.6504	9.4605
9.5658	0.6899	42.4158	0.6492	9.6025


UIPCC
==========================================
9.0618	0.6516	40.2728	1.2559	14.1422
9.2513	0.6566	42.6646	1.2987	14.4016
9.1620	0.6556	39.6700	1.3113	14.4296
8.8555	0.6448	34.5502	1.2396	14.1196
9.0451	0.6498	40.0401	1.2758	14.0761
9.2636	0.6560	42.1436	1.2654	14.2179
9.1558	0.6490	39.6859	1.3077	14.3836
9.0159	0.6471	40.9183	1.2594	14.2007
9.2633	0.6600	41.3999	1.3398	14.5296
9.0402	0.6427	39.6792	1.2694	14.2380
8.9971	0.6478	38.8508	1.2936	14.2919
9.2412	0.6552	41.3610	1.2885	14.2841
9.1301	0.6502	37.7664	1.2649	14.2674
9.1195	0.6592	35.9950	1.3224	14.7799
9.1729	0.6527	40.1000	1.2579	14.0703
9.2434	0.6588	41.0493	1.3386	14.6908
9.1006	0.6531	38.2658	1.2999	14.4612
