Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3804	0.9576	2.6463	1.7787	10.7532
Std:	0.0058	0.0046	0.0050	0.0257	0.1317
==========================================
IMEAN
Avg:	1.2617	0.8753	2.4735	1.0083	7.5536
Std:	0.0045	0.0043	0.0056	0.0169	0.1154
==========================================
UPCC
Avg:	1.0099	0.7006	2.0504	0.7697	6.8583
Std:	0.0059	0.0042	0.0084	0.0114	0.1359
==========================================
IPCC
Avg:	1.0724	0.7440	2.1386	0.8113	6.2906
Std:	0.0053	0.0042	0.0070	0.0068	0.0982
==========================================
UIPCC
Avg:	1.0005	0.6941	2.0458	0.7621	6.6215
Std:	0.0053	0.0039	0.0081	0.0112	0.1160
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3764	0.9524	2.6526	1.7437	10.5403
1.3705	0.9508	2.6422	1.7371	10.6483
1.3804	0.9564	2.6477	1.7821	10.7750
1.3849	0.9613	2.6461	1.8082	10.7308
1.3913	0.9650	2.6472	1.8281	10.8394
1.3778	0.9564	2.6421	1.7763	10.7689
1.3839	0.9574	2.6557	1.7753	10.6591
1.3776	0.9575	2.6404	1.7936	10.8093
1.3845	0.9612	2.6425	1.7841	10.8568
1.3741	0.9503	2.6547	1.7351	10.5703
1.3840	0.9600	2.6456	1.7905	10.8921
1.3768	0.9558	2.6436	1.7592	10.5937
1.3720	0.9524	2.6429	1.7520	10.5655
1.3772	0.9548	2.6524	1.7631	10.6800
1.3777	0.9554	2.6473	1.7763	10.6936
1.3924	0.9695	2.6394	1.8355	10.9974
1.3855	0.9618	2.6431	1.7818	10.9749
1.3823	0.9591	2.6496	1.7823	10.7595
1.3743	0.9565	2.6393	1.7820	10.7924
1.3838	0.9586	2.6520	1.7869	10.9165


IMEAN
==========================================
1.2562	0.8692	2.4790	0.9961	7.3245
1.2587	0.8732	2.4768	0.9922	7.4048
1.2644	0.8761	2.4811	0.9943	7.6334
1.2627	0.8765	2.4695	1.0149	7.5782
1.2615	0.8750	2.4634	1.0111	7.5725
1.2611	0.8754	2.4772	1.0101	7.5403
1.2544	0.8678	2.4759	0.9838	7.3872
1.2626	0.8775	2.4730	1.0057	7.8077
1.2646	0.8780	2.4669	1.0038	7.5119
1.2529	0.8665	2.4812	0.9801	7.3755
1.2599	0.8739	2.4683	0.9935	7.5813
1.2647	0.8780	2.4762	1.0227	7.5776
1.2576	0.8729	2.4696	1.0128	7.4667
1.2650	0.8770	2.4748	1.0306	7.5672
1.2572	0.8718	2.4692	0.9941	7.5631
1.2721	0.8857	2.4653	1.0470	7.7219
1.2659	0.8788	2.4750	1.0290	7.5562
1.2677	0.8796	2.4772	1.0304	7.6152
1.2624	0.8786	2.4668	1.0128	7.6664
1.2633	0.8751	2.4827	1.0004	7.6208


UPCC
==========================================
1.0074	0.6971	2.0543	0.7672	6.6327
1.0019	0.6950	2.0530	0.7592	6.7619
1.0133	0.7021	2.0611	0.7756	6.7666
1.0084	0.7000	2.0455	0.7724	6.8647
1.0147	0.7038	2.0408	0.7712	7.0369
1.0044	0.6972	2.0514	0.7670	6.6906
1.0115	0.6998	2.0517	0.7756	6.8636
1.0032	0.6973	2.0512	0.7499	6.7331
1.0172	0.7062	2.0425	0.7865	6.9715
1.0098	0.6983	2.0624	0.7598	6.8374
1.0083	0.6993	2.0328	0.7670	7.0292
1.0120	0.7026	2.0632	0.7704	6.8891
1.0055	0.6980	2.0493	0.7601	6.7885
1.0092	0.6996	2.0490	0.7634	6.8782
1.0072	0.6985	2.0475	0.7650	6.7829
1.0222	0.7118	2.0434	0.7932	7.1598
1.0208	0.7086	2.0542	0.7973	7.0956
1.0096	0.7005	2.0555	0.7580	6.7994
0.9984	0.6949	2.0362	0.7678	6.7167
1.0138	0.7023	2.0639	0.7664	6.8676


IPCC
==========================================
1.0720	0.7418	2.1487	0.8090	6.1594
1.0654	0.7391	2.1416	0.8035	6.1570
1.0761	0.7456	2.1453	0.8085	6.3242
1.0761	0.7470	2.1343	0.8176	6.3362
1.0767	0.7468	2.1276	0.8134	6.4014
1.0677	0.7411	2.1378	0.8120	6.2941
1.0696	0.7400	2.1429	0.8053	6.1397
1.0737	0.7462	2.1368	0.8123	6.4568
1.0733	0.7452	2.1303	0.8080	6.2669
1.0626	0.7349	2.1429	0.7963	6.1102
1.0722	0.7437	2.1316	0.8085	6.3527
1.0749	0.7463	2.1450	0.8171	6.3145
1.0680	0.7413	2.1367	0.8110	6.2413
1.0745	0.7449	2.1428	0.8109	6.3029
1.0619	0.7364	2.1297	0.8051	6.1517
1.0818	0.7533	2.1316	0.8288	6.4375
1.0768	0.7475	2.1387	0.8218	6.3429
1.0786	0.7484	2.1465	0.8154	6.3525
1.0680	0.7433	2.1291	0.8134	6.3196
1.0782	0.7469	2.1521	0.8090	6.3507


UIPCC
==========================================
0.9981	0.6906	2.0509	0.7582	6.4418
0.9927	0.6887	2.0487	0.7514	6.5001
1.0043	0.6959	2.0559	0.7674	6.5644
0.9997	0.6940	2.0406	0.7689	6.6548
1.0050	0.6971	2.0356	0.7634	6.7839
0.9948	0.6905	2.0470	0.7612	6.4810
1.0016	0.6929	2.0479	0.7661	6.5881
0.9955	0.6919	2.0455	0.7436	6.5535
1.0066	0.6989	2.0377	0.7769	6.7223
0.9988	0.6908	2.0571	0.7473	6.5610
0.9992	0.6930	2.0292	0.7593	6.7783
1.0028	0.6962	2.0569	0.7664	6.6512
0.9961	0.6915	2.0451	0.7531	6.5541
1.0005	0.6936	2.0458	0.7570	6.6167
0.9963	0.6909	2.0424	0.7554	6.5223
1.0117	0.7045	2.0382	0.7892	6.8787
1.0095	0.7008	2.0485	0.7844	6.8050
1.0011	0.6946	2.0510	0.7537	6.6072
0.9905	0.6894	2.0328	0.7619	6.5150
1.0046	0.6959	2.0595	0.7576	6.6515


