Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8574	1.3614	61.9066	4.4767	27.4455
Std:	0.0309	0.0104	1.3865	0.0434	0.2045
==========================================
IMEAN
Avg:	10.1094	0.7298	50.0098	0.5544	7.1427
Std:	0.0661	0.0036	1.4145	0.0015	0.0446
==========================================
UPCC
Avg:	9.8491	0.7111	40.5621	1.4767	17.2843
Std:	0.1079	0.0103	1.5477	0.0528	0.2923
==========================================
IPCC
Avg:	9.5953	0.6927	42.7710	0.6328	9.1349
Std:	0.1499	0.0078	1.9194	0.0064	0.1485
==========================================
UIPCC
Avg:	9.2031	0.6644	40.1428	1.2662	13.2153
Std:	0.0947	0.0054	1.8716	0.0278	0.1062
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8876	1.3625	62.4544	4.4943	27.3454
18.8986	1.3623	62.0589	4.5070	27.7812
18.8773	1.3607	59.6030	4.4536	27.2478
18.7857	1.3728	60.6967	4.5109	27.8009
18.8616	1.3566	61.9990	4.4893	27.2815
18.8571	1.3540	62.2742	4.4617	27.3302
18.8672	1.3564	59.9920	4.4260	27.3526
18.8350	1.3556	62.5346	4.4796	27.4919
18.9031	1.3567	63.6267	4.4374	27.1580
18.8338	1.3841	59.6099	4.5086	27.8528
18.8473	1.3689	62.1784	4.5121	27.5286
18.8910	1.3487	65.0601	4.4507	27.3335
18.8125	1.3861	61.0328	4.5786	27.7137
18.8174	1.3642	61.4320	4.5176	27.5120
18.8969	1.3425	63.6143	4.3906	27.2946
18.8737	1.3626	62.1039	4.4774	27.5649
18.8451	1.3590	60.9416	4.4534	27.4217
18.8521	1.3501	62.3509	4.4039	27.1211
18.8717	1.3601	63.6151	4.5183	27.3440
18.8324	1.3637	60.9541	4.4625	27.4337


IMEAN
==========================================
10.0735	0.7267	50.8659	0.5528	7.1548
10.1696	0.7331	50.1388	0.5530	7.1432
10.0896	0.7273	47.4725	0.5562	7.0828
10.0963	0.7378	49.5808	0.5571	7.1879
10.1278	0.7285	50.1286	0.5553	7.2081
10.1047	0.7256	50.0472	0.5539	7.1408
10.1238	0.7278	47.5617	0.5528	7.2084
10.1566	0.7310	50.6361	0.5552	7.1266
10.1086	0.7255	51.6129	0.5524	7.0551
9.9855	0.7339	47.9839	0.5548	7.1660
10.0655	0.7311	50.3475	0.5566	7.1783
10.1339	0.7235	53.3195	0.5548	7.0880
9.9851	0.7357	49.0407	0.5552	7.2189
10.0768	0.7305	49.4150	0.5523	7.1522
10.2732	0.7298	51.4016	0.5546	7.1724
10.0858	0.7282	50.2581	0.5569	7.1402
10.1269	0.7303	48.8770	0.5528	7.0897
10.2309	0.7327	50.6498	0.5541	7.1233
10.0628	0.7252	51.6869	0.5536	7.1234
10.1107	0.7321	49.1720	0.5543	7.0938


UPCC
==========================================
9.9166	0.7153	42.0050	1.4756	17.2083
9.9392	0.7165	41.2722	1.5059	17.7084
9.8670	0.7112	37.4058	1.4281	17.4079
9.8824	0.7221	40.2165	1.5052	17.4775
9.9062	0.7125	41.3770	1.4738	17.0281
9.8806	0.7095	40.7708	1.4890	17.3533
9.7807	0.7032	38.1918	1.4292	17.2633
9.6435	0.6941	41.0110	1.3491	16.8300
9.7969	0.7032	42.1931	1.4536	16.8108
9.8563	0.7244	38.2021	1.4806	17.6405
9.8650	0.7165	40.9124	1.4851	17.8068
9.7156	0.6936	43.9452	1.4467	17.2617
9.9151	0.7306	39.8333	1.5295	17.7675
9.7923	0.7099	39.2299	1.4967	17.2299
9.8688	0.7011	41.2056	1.4343	17.1715
9.7745	0.7057	40.8790	1.4291	16.9015
9.9676	0.7188	39.3703	1.4878	17.3582
10.1229	0.7249	41.4812	1.5690	17.4253
9.6386	0.6947	42.2190	1.4640	17.0671
9.8518	0.7134	39.5199	1.6011	16.9679


IPCC
==========================================
9.6253	0.6943	45.0081	0.6325	9.1415
9.6573	0.6961	42.1740	0.6334	9.1594
9.5881	0.6911	39.7356	0.6431	9.1138
9.6133	0.7025	42.3539	0.6431	9.1295
9.7617	0.7021	43.2621	0.6342	9.3614
9.5304	0.6843	43.1785	0.6330	9.0823
9.6835	0.6962	39.6368	0.6327	9.3226
9.8476	0.7087	43.9091	0.6467	9.5215
9.5952	0.6887	45.1433	0.6253	9.0156
9.1798	0.6746	39.0144	0.6194	8.8782
9.3797	0.6812	43.2568	0.6268	8.9295
9.7496	0.6961	46.7391	0.6331	9.1710
9.3903	0.6919	41.8648	0.6293	9.0909
9.5893	0.6952	41.3790	0.6295	9.0598
9.7436	0.6922	43.6773	0.6308	9.2319
9.6519	0.6968	43.1350	0.6304	9.2259
9.5068	0.6856	41.1315	0.6284	8.9252
9.6762	0.6929	43.4561	0.6317	9.1647
9.4816	0.6833	44.9386	0.6307	9.0484
9.6542	0.6991	42.4259	0.6413	9.1256


UIPCC
==========================================
9.2407	0.6666	42.1680	1.2664	13.1535
9.2522	0.6669	39.9289	1.2905	13.3405
9.2201	0.6646	36.9064	1.2822	13.1572
9.2342	0.6748	39.7418	1.2809	13.2932
9.3304	0.6711	40.7631	1.2781	13.3484
9.1567	0.6575	40.5170	1.2720	13.1899
9.2172	0.6626	36.8724	1.2556	13.2689
9.2804	0.6679	41.0820	1.2172	13.2686
9.1936	0.6599	42.3768	1.2213	12.9543
8.9553	0.6581	36.9479	1.2541	13.1063
9.0880	0.6601	40.7816	1.2621	13.2146
9.2547	0.6607	44.1232	1.2421	13.2078
9.0954	0.6702	39.1579	1.3166	13.3856
9.1855	0.6659	38.7344	1.2766	13.2169
9.2997	0.6607	40.9236	1.2418	13.3444
9.2178	0.6655	40.5949	1.2406	13.1141
9.1980	0.6633	38.6489	1.2624	13.0801
9.3601	0.6703	41.0047	1.3260	13.3267
9.0450	0.6519	42.2304	1.2421	13.1932
9.2364	0.6688	39.3517	1.2957	13.1428


