Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6578	1.3377	53.4215	3.9337	29.0059
Std:	0.1402	0.0175	0.8163	0.0852	0.7008
==========================================
IMEAN
Avg:	7.5423	0.6883	41.6680	0.5536	6.3132
Std:	0.0485	0.0052	0.6850	0.0026	0.0647
==========================================
UPCC
Avg:	8.9167	0.8138	40.2258	1.5266	16.9934
Std:	0.1570	0.0165	0.7236	0.0771	0.5551
==========================================
IPCC
Avg:	9.0528	0.8262	42.3527	0.7790	11.0170
Std:	0.1172	0.0129	0.3586	0.0062	0.1317
==========================================
UIPCC
Avg:	8.7259	0.7964	40.9417	1.3623	14.4958
Std:	0.1185	0.0130	0.6299	0.0482	0.3087
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5350	1.3225	54.1521	3.8608	28.4665
14.4127	1.3063	54.7086	3.8028	28.3076
14.9238	1.3706	52.4160	4.0350	29.9260
14.7026	1.3430	52.8817	3.9915	29.7292
14.7082	1.3438	51.5598	3.9448	29.1888
14.4993	1.3176	54.0946	3.8412	27.9852
14.7884	1.3535	53.2326	4.0319	29.9194
14.5514	1.3247	54.2237	3.8512	28.0199
14.8135	1.3577	52.9837	4.0208	29.7032
14.5472	1.3245	54.3662	3.9392	29.0159
14.8055	1.3558	52.8948	4.0118	29.3199
14.4659	1.3136	54.4960	3.8156	28.0106
14.7439	1.3479	52.3160	3.9753	29.6395
14.6056	1.3311	52.7377	3.8404	28.2168
14.7519	1.3499	53.5374	4.0048	29.3029
14.7780	1.3529	53.1686	4.0298	29.6038
14.8326	1.3600	53.2251	4.0348	30.0014
14.5138	1.3205	53.3752	3.7967	28.5011
14.5925	1.3303	54.3233	3.8870	28.2989
14.5852	1.3284	53.7372	3.9589	28.9618


IMEAN
==========================================
7.5525	0.6872	42.4148	0.5567	6.3106
7.4623	0.6764	42.5926	0.5498	6.2009
7.5016	0.6890	40.9436	0.5553	6.2557
7.5443	0.6891	40.7703	0.5563	6.4106
7.6022	0.6946	40.2499	0.5521	6.2707
7.5193	0.6833	42.2230	0.5525	6.3002
7.4279	0.6798	41.2889	0.5507	6.2354
7.6100	0.6928	42.5871	0.5561	6.3511
7.5392	0.6910	41.3733	0.5523	6.3406
7.5359	0.6861	42.3256	0.5572	6.4397
7.5525	0.6916	41.4577	0.5522	6.3850
7.5399	0.6847	42.4966	0.5532	6.3180
7.5531	0.6905	40.8337	0.5566	6.3307
7.5581	0.6888	41.2479	0.5488	6.1904
7.6429	0.6994	42.2809	0.5526	6.2702
7.5232	0.6888	41.0179	0.5527	6.3576
7.5716	0.6942	41.6974	0.5520	6.3453
7.5933	0.6908	41.5568	0.5560	6.3789
7.5230	0.6858	42.2995	0.5578	6.2646
7.4940	0.6826	41.7027	0.5521	6.3070


UPCC
==========================================
8.9898	0.8179	41.0481	1.5589	17.3584
8.6058	0.7800	41.0086	1.4794	16.0788
9.1495	0.8403	39.3287	1.6510	17.6681
8.8175	0.8054	39.5357	1.3883	16.9688
9.0255	0.8246	38.6067	1.5703	17.4773
8.8309	0.8025	40.9630	1.4031	16.8136
8.7840	0.8040	39.7660	1.4760	17.0153
8.9965	0.8190	41.2838	1.6324	16.7430
8.9867	0.8237	39.5504	1.5496	17.5486
8.6807	0.7903	40.5970	1.5023	16.6030
9.0440	0.8282	40.0745	1.5590	17.2884
8.7011	0.7901	40.9843	1.4510	16.0467
9.1114	0.8330	39.3591	1.5910	17.6065
8.9085	0.8119	39.8725	1.5173	16.1980
9.1396	0.8363	40.8315	1.6145	17.7324
9.0007	0.8240	39.6777	1.5996	17.6610
9.0701	0.8316	40.0525	1.5928	17.3501
8.9436	0.8137	40.4298	1.5259	17.0081
8.7558	0.7982	40.8031	1.4784	16.2753
8.7924	0.8008	40.7425	1.3920	16.4270


IPCC
==========================================
9.0043	0.8193	42.7029	0.7812	10.9276
8.8208	0.7995	42.7266	0.7783	11.0111
9.1197	0.8376	41.8400	0.7821	11.2029
9.0476	0.8265	41.7298	0.7828	10.9883
9.2440	0.8446	41.7339	0.7763	11.0242
8.9189	0.8105	42.6147	0.7772	10.9125
8.9694	0.8209	41.8883	0.7871	11.1150
9.0221	0.8213	42.7926	0.7834	11.0377
9.0856	0.8327	42.0566	0.7703	11.0642
8.9510	0.8150	42.5459	0.7850	11.1658
9.1226	0.8354	42.3925	0.7918	11.2635
8.9431	0.8121	42.6493	0.7750	10.9926
9.2082	0.8418	42.3012	0.7884	11.2098
9.1110	0.8304	42.3197	0.7687	10.7820
9.2847	0.8496	42.9867	0.7688	10.9886
9.1131	0.8343	42.1862	0.7776	11.0326
9.1606	0.8399	42.4099	0.7779	10.9113
8.9811	0.8171	42.0963	0.7786	10.9788
8.9056	0.8119	42.4704	0.7727	10.7159
9.0431	0.8237	42.6108	0.7764	11.0163


UIPCC
==========================================
8.7279	0.7941	41.6197	1.3849	14.6297
8.4828	0.7689	41.7140	1.3124	14.0696
8.8365	0.8115	40.1620	1.4505	14.9462
8.6843	0.7933	40.1203	1.2963	14.5317
8.8684	0.8103	39.5887	1.3787	14.5676
8.6224	0.7835	41.5460	1.3006	14.3093
8.6247	0.7894	40.4911	1.3508	14.6121
8.7433	0.7960	41.8028	1.4116	14.3304
8.7623	0.8031	40.4474	1.3698	14.7463
8.5862	0.7817	41.3915	1.3459	14.2701
8.8158	0.8073	40.8456	1.4061	14.6696
8.5896	0.7800	41.6202	1.3005	14.0548
8.8857	0.8124	40.2581	1.4233	14.9506
8.7535	0.7978	40.6066	1.3403	13.9635
8.9477	0.8188	41.5970	1.3953	14.9462
8.7847	0.8042	40.5201	1.4110	14.8341
8.8453	0.8110	40.8943	1.4151	14.6764
8.7021	0.7917	40.8981	1.3520	14.4852
8.5747	0.7817	41.4130	1.3160	14.0617
8.6808	0.7907	41.2980	1.2851	14.2621


