Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6587	1.3316	53.5909	3.9557	24.9525
Std:	0.0363	0.0100	1.4392	0.0334	0.3820
==========================================
IMEAN
Avg:	7.7308	0.7023	43.1576	0.5494	7.3167
Std:	0.0360	0.0051	1.4168	0.0018	0.0610
==========================================
UPCC
Avg:	8.3956	0.7627	38.6042	1.3811	15.9316
Std:	0.1097	0.0131	1.5313	0.0618	0.3126
==========================================
IPCC
Avg:	8.6237	0.7834	42.1910	0.6930	10.1372
Std:	0.1184	0.0109	1.6845	0.0055	0.1467
==========================================
UIPCC
Avg:	8.1780	0.7429	39.8349	1.2291	13.5843
Std:	0.0716	0.0084	1.7413	0.0315	0.1980
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6654	1.3285	51.7971	3.9257	25.0193
14.6399	1.3273	54.2671	3.9561	24.9383
14.6358	1.3297	54.6050	3.9960	24.9792
14.6125	1.3163	56.5924	3.9205	24.6639
14.6251	1.3261	52.7812	3.9150	24.1859
14.6689	1.3357	53.0347	3.9805	25.2472
14.6454	1.3254	55.1274	3.9366	24.3089
14.6954	1.3383	53.3456	3.9783	25.0013
14.6725	1.3435	53.5815	3.9691	25.1999
14.6597	1.3251	53.9816	3.9519	24.6649
14.6555	1.3337	51.7719	3.9521	24.9484
14.7154	1.3466	54.7687	3.9844	25.4023
14.6819	1.3358	54.8151	3.9984	24.7362
14.5607	1.3077	55.1981	3.8928	24.2992
14.7031	1.3436	53.1182	4.0096	25.6328
14.6917	1.3419	53.2515	3.9765	25.3688
14.6645	1.3274	52.9384	3.9100	24.9205
14.7055	1.3469	49.8580	3.9964	25.4463
14.6568	1.3300	52.9089	3.9478	25.1459
14.6180	1.3223	54.0745	3.9171	24.9407


IMEAN
==========================================
7.7560	0.7026	40.9551	0.5507	7.2707
7.7060	0.6986	43.6292	0.5471	7.3311
7.7006	0.6996	44.0952	0.5460	7.2135
7.7176	0.6952	46.2326	0.5487	7.3646
7.7149	0.6995	41.9946	0.5507	7.2882
7.7252	0.7034	42.7230	0.5511	7.4525
7.7368	0.7002	44.8575	0.5473	7.2118
7.7000	0.7012	42.9591	0.5488	7.3130
7.7400	0.7087	43.5537	0.5472	7.3070
7.7474	0.7003	43.4574	0.5500	7.2948
7.7557	0.7058	41.3850	0.5503	7.3292
7.7268	0.7070	44.7480	0.5486	7.3517
7.6657	0.6974	44.3032	0.5505	7.3240
7.7272	0.6940	44.4537	0.5494	7.2817
7.6934	0.7030	42.6163	0.5494	7.2857
7.7033	0.7036	42.6385	0.5529	7.3074
7.7364	0.7003	42.4280	0.5489	7.3620
7.8414	0.7182	40.1325	0.5515	7.3271
7.7411	0.7024	42.2663	0.5474	7.2616
7.7814	0.7039	43.7228	0.5526	7.4559


UPCC
==========================================
8.4495	0.7654	35.8562	1.3865	16.0594
8.4129	0.7627	38.9778	1.3630	15.9763
8.2725	0.7516	39.5709	1.3508	15.9516
8.3421	0.7515	41.8171	1.3926	16.1181
8.3435	0.7565	37.3136	1.3773	15.4330
8.5040	0.7744	38.3158	1.4317	16.1168
8.2198	0.7439	40.5997	1.2819	15.2771
8.4566	0.7701	38.4214	1.4189	16.0988
8.4644	0.7750	39.6381	1.4100	15.5394
8.2973	0.7500	38.9729	1.2188	15.6417
8.4869	0.7723	36.3773	1.3983	16.2802
8.4774	0.7757	40.1006	1.5203	16.0972
8.2371	0.7494	40.0555	1.3416	15.5339
8.2569	0.7415	39.8785	1.3467	15.5932
8.4384	0.7711	37.9231	1.4404	16.2618
8.5478	0.7808	38.0946	1.4411	16.2257
8.3938	0.7598	37.7993	1.3461	15.9933
8.6374	0.7911	36.0560	1.4192	16.4259
8.3922	0.7615	37.2112	1.3951	16.1597
8.2806	0.7490	39.1035	1.3427	15.8494


IPCC
==========================================
8.8159	0.7986	40.2310	0.7011	10.2575
8.3906	0.7607	42.1931	0.6833	9.9513
8.5888	0.7803	43.3003	0.6856	10.0337
8.6469	0.7789	45.7454	0.6964	10.3560
8.4528	0.7664	41.0017	0.6987	10.0468
8.5125	0.7751	40.6332	0.6863	10.1293
