Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9984	1.3564	53.3176	4.2139	34.6055
Std:	0.1201	0.0158	0.6358	0.0870	0.6548
==========================================
IMEAN
Avg:	7.7051	0.6968	41.1222	0.5666	7.0377
Std:	0.0624	0.0064	0.5961	0.0027	0.0671
==========================================
UPCC
Avg:	9.1532	0.8278	39.2867	1.7646	20.6571
Std:	0.1450	0.0153	0.7369	0.0733	0.5895
==========================================
IPCC
Avg:	9.3787	0.8482	41.8034	0.8098	12.8105
Std:	0.0944	0.0105	0.3686	0.0047	0.1755
==========================================
UIPCC
Avg:	9.0086	0.8147	40.1848	1.5197	18.4007
Std:	0.0990	0.0110	0.5967	0.0417	0.3449
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1110	1.3711	52.1629	4.2594	34.8285
14.9373	1.3491	52.5599	4.2049	34.8199
14.7384	1.3236	54.1433	4.0743	33.5420
15.2272	1.3858	52.1702	4.3348	35.8309
14.9624	1.3508	53.4864	4.1607	34.4180
15.0782	1.3658	53.1148	4.2785	35.1797
14.9539	1.3500	53.0609	4.2047	34.9274
15.1131	1.3736	53.3532	4.3938	35.4340
14.9166	1.3462	53.7701	4.2629	35.0142
15.1093	1.3710	54.1179	4.2383	34.5638
14.9472	1.3490	53.8726	4.1480	33.9061
14.9778	1.3516	52.5958	4.1213	34.6158
14.9653	1.3521	53.5517	4.1229	33.7469
15.0509	1.3637	53.8138	4.2630	35.4495
14.8928	1.3435	53.2212	4.1510	33.9188
15.1884	1.3820	53.6689	4.3724	35.4410
14.8297	1.3325	53.6970	4.0800	33.6026
15.1016	1.3703	53.2217	4.2276	34.5311
14.8678	1.3398	54.3261	4.1698	34.0580
14.9990	1.3566	52.4438	4.2090	34.2817


IMEAN
==========================================
7.6566	0.6947	39.7000	0.5662	7.0250
7.8419	0.7082	41.4193	0.5683	7.0374
7.6335	0.6855	42.0316	0.5646	6.9796
7.7174	0.7023	40.0770	0.5715	7.1403
7.6916	0.6944	41.3539	0.5657	7.0390
7.5621	0.6850	40.3070	0.5648	6.9657
7.7271	0.6976	40.8882	0.5682	7.1032
7.7177	0.7015	41.5185	0.5648	7.0681
7.6897	0.6940	41.2586	0.5678	7.0623
7.6912	0.6979	41.9152	0.5618	6.9154
7.7203	0.6967	41.4297	0.5643	7.0124
7.7623	0.7005	40.6815	0.5680	6.9771
7.7178	0.6973	41.1010	0.5620	6.9529
7.7408	0.7014	41.4567	0.5706	7.0367
7.6352	0.6888	40.3967	0.5706	6.9347
7.7251	0.7029	41.6867	0.5661	7.0905
7.7133	0.6931	41.2623	0.5669	7.0842
7.6866	0.6975	41.1752	0.5627	7.1453
7.6433	0.6887	41.5970	0.5687	7.1449
7.8288	0.7081	41.1877	0.5681	7.0389


UPCC
==========================================
9.2029	0.8350	37.5593	1.7976	20.6828
9.2799	0.8381	39.9138	1.7530	20.6213
8.9191	0.8010	40.5863	1.6056	19.7594
9.4094	0.8563	37.8844	1.8487	22.1884
9.0627	0.8182	39.5714	1.7679	20.1647
9.1347	0.8274	38.4565	1.7835	21.4584
9.1696	0.8278	39.1990	1.8591	20.8877
9.1170	0.8286	39.3317	1.7832	20.7490
8.9423	0.8070	39.4303	1.8130	20.9105
9.2459	0.8390	40.2043	1.8271	20.5762
9.1287	0.8239	39.6405	1.6438	20.2602
9.3494	0.8437	38.4803	1.7656	21.1843
9.1997	0.8312	39.5427	1.7328	20.2181
9.1790	0.8317	39.5135	1.7823	20.7448
9.0445	0.8159	38.6835	1.7621	20.2822
9.3382	0.8497	39.9979	1.8561	21.4371
9.0169	0.8102	39.6629	1.6573	19.7106
9.2322	0.8377	39.2763	1.8073	20.6802
8.8427	0.7968	39.7566	1.6313	19.9512
9.2492	0.8365	39.0424	1.8155	20.6744


IPCC
==========================================
9.4497	0.8574	40.8448	0.8081	12.7130
9.5658	0.8639	42.3531	0.8113	12.9999
9.2043	0.8266	42.4058	0.8036	12.6895
9.4880	0.8635	41.4217	0.8064	12.8743
9.3916	0.8479	41.9918	0.8072	12.7588
9.4069	0.8521	41.2201	0.8101	13.1408
9.3506	0.8441	41.7458	0.8108	12.8293
9.4470	0.8586	41.9861	0.8182	13.0695
9.2824	0.8377	41.7324	0.8164	12.7014
9.2644	0.8407	42.0899	0.8100	12.6979
9.3740	0.8460	41.8992	0.8150	12.8515
9.4290	0.8509	41.7256	0.8005	12.5205
9.3317	0.8431	41.6642	0.8046	12.4815
9.3650	0.8485	41.7890	0.8072	12.8626
9.2936	0.8384	41.3294	0.8161	12.7019
9.4081	0.8561	41.9755	0.8105	13.0724
9.3459	0.8397	41.9677	0.8067	12.8181
9.4682	0.8592	41.9576	0.8063	12.9380
9.2063	0.8296	41.7803	0.8174	12.8968
9.5014	0.8594	42.1886	0.8101	12.5930


UIPCC
==========================================
9.0536	0.8215	38.7010	1.5463	18.2692
9.1777	0.8289	40.7073	1.5277	18.4163
8.8304	0.7930	41.2408	1.4214	17.9998
9.1572	0.8334	39.2013	1.5648	19.0400
8.9831	0.8110	40.4402	1.5016	18.1614
9.0077	0.8159	39.3481	1.5424	19.0338
8.9939	0.8119	40.0398	1.5591	18.7366
9.0349	0.8212	40.3759	1.5663	18.6815
8.8729	0.8007	40.2845	1.5199	18.5314
8.9788	0.8147	40.9047	1.5507	18.3279
8.9997	0.8122	40.4672	1.4814	18.2378
9.1088	0.8220	39.6425	1.5106	18.2201
9.0073	0.8138	40.2513	1.4920	17.9145
9.0085	0.8162	40.3621	1.5259	18.4891
8.9195	0.8046	39.6063	1.5167	18.0627
9.0990	0.8279	40.7073	1.5791	19.0003
8.9455	0.8038	40.4330	1.4583	17.9789
9.0818	0.8241	40.2716	1.5519	18.5563
8.7987	0.7929	40.5390	1.4431	18.0329
9.1132	0.8242	40.1729	1.5360	18.3226


