10.1921	0.7339	45.7292	0.5545	6.5700
10.1641	0.7298	46.0848	0.5559	6.4738
10.1672	0.7310	45.9666	0.5517	6.4560
10.1780	0.7310	45.3439	0.5546	6.4147
10.2074	0.7368	46.3991	0.5540	6.4856
10.2612	0.7348	45.3208	0.5552	6.5395
10.2287	0.7330	46.7699	0.5536	6.4945
10.1677	0.7348	44.3813	0.5560	6.5217
10.1707	0.7319	44.0597	0.5536	6.4784


UPCC
==========================================
10.5535	0.7549	37.6676	1.6786	17.5870
10.6253	0.7663	36.2409	1.8083	18.1423
10.3313	0.7378	37.0610	1.6475	17.3193
10.5434	0.7609	37.9842	1.7506	18.0716
10.4583	0.7566	36.1086	1.7786	17.9996
10.4546	0.7552	39.0104	1.6053	17.8434
10.4697	0.7490	37.4616	1.6754	17.4639
10.3925	0.7503	38.3263	1.5969	17.5861
10.5878	0.7627	39.4139	1.7470	17.5633
10.6346	0.7625	38.8613	1.6747	17.8934
10.6705	0.7686	38.1458	1.7609	18.0162
10.4450	0.7521	38.2091	1.7155	17.6856
10.5530	0.7577	39.0874	1.6991	17.8837
10.5425	0.7580	38.6133	1.8149	17.9671
10.4217	0.7485	37.9034	1.6436	17.6551
10.6311	0.7674	39.2853	1.7099	17.7707
10.3134	0.7386	37.5802	1.6320	17.1389
10.5894	0.7588	39.6567	1.6948	17.9624
10.5913	0.7654	37.0975	1.7325	17.8389
10.4908	0.7549	36.4157	1.6795	17.4881


IPCC
==========================================
11.2467	0.8045	41.5873	0.7596	11.0425
10.8904	0.7854	40.2115	0.7379	10.7298
11.1622	0.7971	41.1287	0.7614	11.0030
11.0371	0.7966	41.8047	0.7422	10.8553
10.9995	0.7958	40.4505	0.7473	10.7537
10.9812	0.7933	42.3025	0.7517	10.7668
11.0353	0.7894	41.6340	0.7505	10.5716
10.9196	0.7883	42.1858	0.7432	10.5197
11.0318	0.7947	43.1669	0.7517	10.6869
11.1099	0.7966	42.4129	0.7555	10.8334
11.2881	0.8131	42.3645	0.7628	11.1219
11.1792	0.8050	42.0837	0.7567	10.9532
11.0589	0.7941	42.4153	0.7560	10.8899
11.0726	0.7961	42.2703	0.7573	10.8595
11.3633	0.8161	42.0915	0.7615	11.1567
11.1713	0.8064	43.0547	0.7476	10.7988
11.1645	0.7995	41.8550	0.7633	11.0260
11.0612	0.7926	43.1162	0.7469	10.7299
11.0499	0.7986	40.7451	0.7524	10.6373
11.1418	0.8017	40.7298	0.7585	10.8884


UIPCC
==========================================
10.5584	0.7552	38.6873	1.4784	14.7543
10.3600	0.7471	37.3924	1.5188	14.7895
10.4200	0.7441	38.3033	1.4583	14.6326
10.4024	0.7508	39.0193	1.4838	14.8481
10.3534	0.7490	37.3897	1.4897	14.9178
10.3546	0.7480	39.8608	1.4491	14.5607
10.3952	0.7436	38.8247	1.4624	14.3571
10.3022	0.7437	39.5115	1.4151	14.5274
10.4410	0.7521	40.6340	1.4983	14.6130
10.5156	0.7540	39.9239	1.4644	14.7791
10.6149	0.7646	39.4996	1.5472	14.9096
10.4666	0.7537	39.3773	1.4985	14.6557
10.4427	0.7498	40.0384	1.5001	14.8707
10.4414	0.7507	39.6914	1.5365	14.7636
10.5589	0.7584	39.1095	1.4699	14.7890
10.5405	0.7609	40.4412	1.4868	14.6760
10.4196	0.7462	39.0080	1.4439	14.5735
10.4509	0.7489	40.6133	1.4821	14.7837
10.4504	0.7552	38.1276	1.5056	14.5864
10.4700	0.7534	37.6799	1.4765	14.4854


