Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4022	0.9851	2.8173	1.7251	11.1079
Std:	0.0060	0.0041	0.0080	0.0224	0.1431
==========================================
IMEAN
Avg:	1.1576	0.8133	2.3110	1.0106	7.4121
Std:	0.0046	0.0034	0.0073	0.0139	0.1082
==========================================
UPCC
Avg:	0.9426	0.6622	1.8994	0.8073	7.3284
Std:	0.0064	0.0048	0.0089	0.0141	0.1388
==========================================
IPCC
Avg:	0.9625	0.6763	1.9736	0.7863	6.0662
Std:	0.0046	0.0037	0.0080	0.0062	0.0773
==========================================
UIPCC
Avg:	0.9225	0.6481	1.8896	0.7855	6.9443
Std:	0.0054	0.0041	0.0086	0.0139	0.1176
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3979	0.9834	2.8127	1.7330	11.0989
1.3977	0.9855	2.8037	1.7275	10.9703
1.4118	0.9931	2.8166	1.7596	11.3726
1.4134	0.9914	2.8222	1.7442	11.3694
1.3901	0.9792	2.8019	1.7131	10.9018
1.4066	0.9870	2.8229	1.7398	11.1279
1.3984	0.9812	2.8186	1.6883	10.9362
1.3993	0.9845	2.8127	1.7584	11.0819
1.4008	0.9819	2.8250	1.7200	11.0504
1.4037	0.9876	2.8107	1.7359	11.2658
1.4058	0.9854	2.8324	1.7310	11.1879
1.3951	0.9785	2.8229	1.6805	10.9670
1.4055	0.9863	2.8245	1.7237	11.1790
1.4063	0.9890	2.8073	1.7605	11.1991
1.4029	0.9842	2.8280	1.6975	10.9861
1.3958	0.9820	2.8097	1.7072	10.9754
1.3934	0.9782	2.8214	1.6940	10.8864
1.4067	0.9890	2.8127	1.7292	11.2342
1.4049	0.9868	2.8168	1.7353	11.2155
1.4076	0.9887	2.8230	1.7238	11.1523


IMEAN
==========================================
1.1625	0.8177	2.3142	1.0085	7.4938
1.1542	0.8138	2.3124	1.0258	7.4165
1.1649	0.8195	2.3094	1.0241	7.5897
1.1595	0.8133	2.3086	1.0114	7.4933
1.1575	0.8153	2.3272	0.9949	7.2552
1.1502	0.8071	2.3013	0.9973	7.3961
1.1564	0.8115	2.3131	0.9987	7.3576
1.1554	0.8130	2.3118	1.0097	7.3730
1.1528	0.8080	2.3123	0.9970	7.2635
1.1526	0.8110	2.3049	1.0021	7.2593
1.1582	0.8119	2.3054	1.0272	7.4624
1.1595	0.8132	2.3015	1.0126	7.5042
1.1544	0.8101	2.3124	1.0273	7.3694
1.1524	0.8105	2.3079	0.9810	7.2828
1.1692	0.8202	2.3165	1.0279	7.5595
1.1578	0.8145	2.3130	1.0146	7.4400
1.1580	0.8129	2.3150	1.0095	7.3600
1.1609	0.8162	2.3220	0.9995	7.4128
1.1538	0.8105	2.3177	1.0045	7.3162
1.1615	0.8158	2.2939	1.0373	7.6373


UPCC
==========================================
0.9325	0.6560	1.8894	0.7850	7.1164
0.9463	0.6672	1.9046	0.8343	7.4023
0.9501	0.6683	1.9004	0.8240	7.4730
0.9549	0.6698	1.8984	0.8221	7.6272
0.9392	0.6616	1.9151	0.7807	7.1889
0.9392	0.6590	1.8854	0.8104	7.2434
0.9446	0.6628	1.9051	0.8183	7.3390
0.9368	0.6591	1.8951	0.8110	7.2270
0.9354	0.6556	1.9023	0.8098	7.2429
0.9504	0.6687	1.8983	0.8166	7.4866
0.9383	0.6578	1.8950	0.7895	7.3450
0.9341	0.6551	1.8852	0.7852	7.2642
0.9478	0.6651	1.9121	0.8088	7.4644
0.9500	0.6681	1.8981	0.8210	7.4800
0.9463	0.6639	1.9130	0.7943	7.1900
0.9379	0.6598	1.8952	0.8105	7.2859
0.9324	0.6545	1.8989	0.8061	7.0739
0.9443	0.6639	1.9068	0.8068	7.2737
0.9446	0.6635	1.9063	0.7976	7.3807
0.9465	0.6648	1.8828	0.8141	7.4631


IPCC
==========================================
0.9683	0.6811	1.9816	0.7913	6.0746
0.9605	0.6773	1.9744	0.7907	6.0575
0.9723	0.6840	1.9749	0.7964	6.2272
0.9670	0.6783	1.9696	0.7955	6.1363
0.9630	0.6783	1.9876	0.7829	6.0088
0.9581	0.6723	1.9598	0.7810	6.1274
0.9619	0.6750	1.9786	0.7819	6.0401
0.9624	0.6771	1.9741	0.7841	6.0620
0.9575	0.6711	1.9728	0.7791	5.9421
0.9604	0.6757	1.9650	0.7766	6.0166
0.9582	0.6717	1.9709	0.7866	6.0666
0.9613	0.6742	1.9656	0.7874	6.0544
0.9574	0.6719	1.9760	0.7858	5.9839
0.9622	0.6767	1.9678	0.7792	6.0566
0.9706	0.6809	1.9834	0.7885	6.1120
0.9664	0.6799	1.9779	0.7979	6.2016
0.9551	0.6705	1.9730	0.7840	5.9583
0.9667	0.6796	1.9823	0.7861	6.0847
0.9582	0.6730	1.9821	0.7772	5.9494
0.9628	0.6763	1.9548	0.7930	6.1651


UIPCC
==========================================
0.9153	0.6439	1.8825	0.7654	6.7735
0.9249	0.6521	1.8945	0.8130	7.0185
0.9296	0.6539	1.8896	0.8033	7.0958
0.9331	0.6545	1.8866	0.8013	7.1876
0.9197	0.6478	1.9049	0.7616	6.8348
0.9193	0.6451	1.8758	0.7879	6.8864
0.9245	0.6487	1.8960	0.7954	6.9397
0.9182	0.6460	1.8873	0.7900	6.8577
0.9162	0.6421	1.8922	0.7865	6.8461
0.9288	0.6535	1.8869	0.7924	7.0611
0.9179	0.6435	1.8859	0.7691	6.9457
0.9156	0.6421	1.8760	0.7615	6.8874
0.9255	0.6495	1.9003	0.7832	7.0449
0.9286	0.6530	1.8876	0.7974	7.0930
0.9264	0.6499	1.9014	0.7733	6.8567
0.9198	0.6471	1.8873	0.7911	6.9181
0.9129	0.6409	1.8897	0.7831	6.7133
0.9240	0.6497	1.8969	0.7832	6.8947
0.9237	0.6489	1.8979	0.7744	6.9725
0.9256	0.6501	1.8720	0.7959	7.0596


