Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0929	1.3669	61.3494	4.5847	30.2775
Std:	0.0996	0.0105	0.6628	0.0720	0.4966
==========================================
IMEAN
Avg:	10.5758	0.7571	50.2079	0.5706	7.0473
Std:	0.0719	0.0061	0.5529	0.0023	0.0750
==========================================
UPCC
Avg:	12.2872	0.8797	47.0490	2.0569	19.1719
Std:	0.1760	0.0142	0.7126	0.0803	0.4443
==========================================
IPCC
Avg:	12.8075	0.9169	50.2009	0.8468	13.3230
Std:	0.1629	0.0133	0.3395	0.0078	0.1837
==========================================
UIPCC
Avg:	12.2577	0.8776	48.2028	1.7414	16.9917
Std:	0.1545	0.0127	0.5689	0.0392	0.2668
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.1206	1.3708	61.2340	4.6110	30.5408
18.9141	1.3469	62.0753	4.5016	29.4444
19.2428	1.3817	60.2077	4.6906	31.0805
19.0694	1.3655	60.1913	4.5653	30.6633
19.1871	1.3759	61.9633	4.7300	31.0610
19.0815	1.3639	62.2792	4.6174	30.0408
19.0920	1.3678	61.8084	4.6098	30.3878
19.1067	1.3688	61.3856	4.5777	29.7679
19.0377	1.3607	61.6915	4.4515	29.5208
19.1638	1.3742	61.6233	4.5568	30.4717
19.2162	1.3795	60.3539	4.5530	30.2690
18.9076	1.3471	62.1190	4.5046	29.5541
18.9626	1.3534	61.3933	4.5279	30.0289
19.1432	1.3720	60.4334	4.7143	31.0973
19.1220	1.3705	60.7193	4.5312	30.2849
19.0517	1.3644	62.1633	4.6336	30.5742
19.2468	1.3831	61.2501	4.6477	30.6856
18.9412	1.3508	61.5912	4.5038	29.7441
19.1752	1.3749	61.6906	4.5790	30.1954
19.0756	1.3659	60.8135	4.5867	30.1379


IMEAN
==========================================
10.7303	0.7693	50.7628	0.5690	6.9745
10.5365	0.7503	50.8381	0.5674	6.8744
10.5949	0.7608	49.6615	0.5732	6.9605
10.6618	0.7635	49.5695	0.5712	7.2570
10.4242	0.7475	50.2065	0.5708	7.0478
10.5195	0.7519	51.0781	0.5683	7.0220
10.6599	0.7637	50.8717	0.5749	7.1128
10.5821	0.7581	50.0256	0.5693	7.0693
10.4958	0.7502	50.3654	0.5734	7.1085
10.5591	0.7572	50.4044	0.5697	7.0431
10.6558	0.7649	49.0800	0.5676	7.0441
10.5182	0.7494	50.5459	0.5731	7.0609
10.5223	0.7510	50.7108	0.5697	6.9863
10.5935	0.7593	49.4578	0.5679	6.9724
10.6603	0.7640	49.7220	0.5707	7.0508
10.5126	0.7528	50.8275	0.5706	7.0730
10.6187	0.7631	50.1453	0.5724	7.0691
10.5907	0.7553	50.2195	0.5677	7.0321
10.5665	0.7576	50.2203	0.5744	7.1193
10.5126	0.7528	49.4457	0.5714	7.0686


UPCC
==========================================
12.6033	0.9036	47.8966	2.2010	19.4943
12.0984	0.8615	47.7608	1.9726	18.6562
12.4192	0.8918	46.2990	2.0639	19.3535
12.2764	0.8791	45.4250	2.0496	19.4762
12.2178	0.8761	47.0978	2.0656	19.9174
12.1543	0.8688	48.0629	1.9796	19.0900
12.4981	0.8954	47.9612	2.1205	19.4712
12.1314	0.8691	46.5353	2.0410	18.6683
12.2437	0.8751	47.4994	2.0600	18.9083
12.3555	0.8860	47.2921	2.1600	19.0284
12.6596	0.9088	46.0719	2.1439	19.3469
12.0684	0.8598	47.7214	1.9220	18.4909
12.0781	0.8620	47.7225	1.9609	18.7021
12.3516	0.8853	46.2121	2.1573	20.2374
12.3782	0.8872	46.5379	2.0637	18.9781
12.0485	0.8628	47.5150	1.9763	19.1500
12.3328	0.8862	46.9324	2.0754	19.1013
12.0683	0.8607	47.0039	1.9616	18.5914
12.3527	0.8857	46.8981	1.9872	19.1295
12.4072	0.8884	46.5342	2.1761	19.6462


IPCC
==========================================
13.0702	0.9371	50.9143	0.8449	13.3764
12.5781	0.8957	50.6191	0.8374	13.0597
12.9091	0.9269	49.9367	0.8473	13.3052
12.8674	0.9214	49.8410	0.8330	13.2643
12.6228	0.9052	49.8315	0.8460	13.2911
12.7439	0.9109	50.7049	0.8567	13.5343
12.8656	0.9217	50.6028	0.8523	13.3534
12.7860	0.9160	49.9066	0.8519	13.2757
12.6223	0.9022	50.0918	0.8621	13.4111
12.7534	0.9145	50.2140	0.8361	13.3226
13.1938	0.9471	49.9743	0.8396	13.6122
12.5997	0.8977	50.3880	0.8537	13.2496
12.6064	0.8997	50.5723	0.8463	13.0159
12.7463	0.9135	49.5682	0.8375	12.8432
12.8872	0.9236	49.9722	0.8391	13.3036
12.6775	0.9079	50.3987	0.8481	13.3113
12.9792	0.9327	50.1223	0.8569	13.4111
12.7969	0.9126	50.2557	0.8517	13.3940
12.9333	0.9273	50.0288	0.8431	13.5783
12.9116	0.9246	50.0743	0.8530	13.5466


UIPCC
==========================================
12.5321	0.8985	48.9607	1.8152	17.2293
12.0532	0.8583	48.8819	1.6747	16.6374
12.3581	0.8874	47.5943	1.7560	16.9948
12.2748	0.8790	47.1769	1.7273	16.9901
12.1196	0.8691	48.0755	1.7491	17.4092
12.1801	0.8706	49.0708	1.7151	17.0002
12.3798	0.8869	48.9250	1.7711	17.1613
12.1873	0.8731	47.8396	1.7394	16.7556
12.1349	0.8673	48.3941	1.7566	16.7871
12.2469	0.8782	48.3907	1.7793	17.1409
12.6240	0.9062	47.3773	1.7948	17.3773
12.0581	0.8591	48.7192	1.6766	16.5997
12.0564	0.8605	48.7371	1.6875	16.5028
12.2362	0.8770	47.4014	1.7541	17.1540
12.3430	0.8846	47.7463	1.7362	16.8504
12.0927	0.8660	48.6359	1.7059	17.0188
12.3830	0.8898	48.0853	1.7542	17.0412
12.1839	0.8689	48.2431	1.7046	16.6473
12.3549	0.8859	48.0555	1.7255	17.1003
12.3548	0.8847	47.7448	1.8040	17.4355


