Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4416	0.9961	2.9467	1.8016	11.4686
Std:	0.0031	0.0041	0.0084	0.0187	0.1215
==========================================
IMEAN
Avg:	1.1167	0.7716	2.2518	1.1768	7.3186
Std:	0.0018	0.0026	0.0047	0.0098	0.0660
==========================================
UPCC
Avg:	0.8134	0.5621	1.7811	0.6258	5.7276
Std:	0.0032	0.0026	0.0068	0.0074	0.1046
==========================================
IPCC
Avg:	0.9300	0.6427	1.9220	0.7705	6.3418
Std:	0.0053	0.0040	0.0068	0.0061	0.0970
==========================================
UIPCC
Avg:	0.8094	0.5593	1.7784	0.6150	5.7575
Std:	0.0026	0.0022	0.0069	0.0070	0.0816
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4438	1.0003	2.9428	1.8167	11.5819
1.4422	0.9961	2.9555	1.8027	11.3259
1.4432	1.0012	2.9316	1.8291	11.6057
1.4353	0.9883	2.9557	1.7747	11.3729
1.4416	0.9952	2.9495	1.7965	11.4284
1.4409	0.9936	2.9584	1.7907	11.4602
1.4413	0.9980	2.9423	1.8165	11.5247
1.4439	0.9975	2.9419	1.8058	11.5250
1.4462	1.0021	2.9402	1.8115	11.6796
1.4374	0.9922	2.9402	1.7813	11.3463
1.4433	0.9965	2.9485	1.7986	11.5117
1.4370	0.9920	2.9559	1.7995	11.3153
1.4442	0.9951	2.9537	1.8022	11.4761
1.4452	1.0006	2.9387	1.8133	11.5715
1.4434	1.0005	2.9389	1.8151	11.6273
1.4386	0.9960	2.9414	1.8083	11.4486
1.4464	1.0024	2.9335	1.8424	11.6292
1.4410	0.9950	2.9483	1.7765	11.3818
1.4378	0.9910	2.9550	1.7620	11.2616
1.4388	0.9895	2.9614	1.7894	11.2988


IMEAN
==========================================
1.1176	0.7743	2.2444	1.1907	7.3098
1.1170	0.7715	2.2577	1.1828	7.3575
1.1153	0.7737	2.2482	1.1660	7.3967
1.1160	0.7684	2.2519	1.1770	7.3781
1.1190	0.7724	2.2586	1.1857	7.2687
1.1178	0.7708	2.2483	1.1825	7.3727
1.1172	0.7736	2.2494	1.1771	7.3667
1.1175	0.7719	2.2477	1.1710	7.3152
1.1198	0.7760	2.2425	1.1811	7.4432
1.1171	0.7711	2.2523	1.1758	7.3172
1.1163	0.7707	2.2551	1.1698	7.2630
1.1174	0.7713	2.2560	1.1827	7.2960
1.1128	0.7668	2.2570	1.1695	7.2930
1.1169	0.7733	2.2553	1.1721	7.3554
1.1160	0.7736	2.2458	1.2002	7.3658
1.1143	0.7714	2.2483	1.1852	7.2626
1.1199	0.7761	2.2512	1.1780	7.3831
1.1161	0.7707	2.2572	1.1566	7.1766
1.1164	0.7695	2.2527	1.1657	7.2256
