Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4476	0.9925	2.9230	1.7853	11.4381
Std:	0.0027	0.0034	0.0075	0.0198	0.0906
==========================================
IMEAN
Avg:	1.1520	0.7898	2.2957	1.2146	7.4614
Std:	0.0019	0.0027	0.0049	0.0104	0.0686
==========================================
UPCC
Avg:	0.8428	0.5778	1.8090	0.6590	6.0015
Std:	0.0045	0.0034	0.0071	0.0084	0.1024
==========================================
IPCC
Avg:	0.9705	0.6654	1.9687	0.7902	6.6972
Std:	0.0056	0.0046	0.0039	0.0058	0.0963
==========================================
UIPCC
Avg:	0.8409	0.5766	1.8088	0.6467	6.0523
Std:	0.0038	0.0030	0.0063	0.0070	0.0787
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4436	0.9880	2.9197	1.7637	11.3832
1.4502	0.9941	2.9298	1.7942	11.4374
1.4461	0.9923	2.9216	1.7759	11.4197
1.4531	0.9982	2.9131	1.8136	11.5970
1.4487	0.9902	2.9336	1.7523	11.4374
1.4480	0.9903	2.9331	1.7940	11.4549
1.4507	0.9948	2.9229	1.8017	11.4606
1.4463	0.9907	2.9274	1.7886	11.3136
1.4508	0.9951	2.9251	1.7830	11.5365
1.4428	0.9895	2.9237	1.7725	11.4433
1.4453	0.9900	2.9319	1.7885	11.3253
1.4451	0.9914	2.9229	1.7836	11.4294
1.4440	0.9860	2.9323	1.7576	11.2914
1.4496	0.9993	2.9050	1.8012	11.6476
1.4450	0.9889	2.9274	1.7484	11.2801
1.4488	0.9910	2.9241	1.7693	11.4626
1.4503	0.9948	2.9189	1.8059	11.4767
1.4468	0.9930	2.9164	1.7842	11.4280
1.4474	0.9939	2.9198	1.8120	11.4355
1.4485	0.9975	2.9105	1.8165	11.5028


IMEAN
==========================================
1.1515	0.7881	2.2958	1.2076	7.3844
1.1526	0.7901	2.2900	1.2347	7.5813
1.1550	0.7925	2.2979	1.2198	7.4928
1.1541	0.7928	2.3011	1.2011	7.4485
1.1516	0.7872	2.3000	1.2117	7.5633
1.1522	0.7880	2.2908	1.2118	7.4918
1.1519	0.7899	2.2986	1.2157	7.4615
1.1480	0.7864	2.2967	1.2053	7.3186
1.1502	0.7889	2.2957	1.2168	7.4848
1.1506	0.7891	2.2901	1.2054	7.4995
1.1513	0.7886	2.2934	1.2187	7.5371
1.1513	0.7899	2.3035	1.2132	7.4240
1.1509	0.7859	2.3008	1.2085	7.3804
1.1533	0.7951	2.2869	1.2282	7.5496
1.1543	0.7899	2.2868	1.2223	7.4077
1.1503	0.7867	2.3020	1.2063	7.4205
1.1490	0.7881	2.3004	1.1965	7.3899
1.1521	0.7907	2.2966	1.2107	7.3987
1.1549	0.7931	2.2964	1.2199	7.5238
1.1553	0.7956	2.2915	1.2386	7.4689


UPCC
==========================================
0.8492	0.5812	1.8014	0.6714	6.0976
0.8391	0.5752	1.8044	0.6460	5.9693
0.8441	0.5792	1.8165	0.6508	5.9815
0.8471	0.5819	1.8102	0.6628	6.0750
0.8367	0.5719	1.8115	0.6510	5.7938
0.8386	0.5735	1.7986	0.6568	5.8960
0.8465	0.5805	1.8115	0.6693	6.0323
0.8407	0.5759	1.8183	0.6596	5.9050
0.8426	0.5779	1.8156	0.6566	5.9667
0.8326	0.5711	1.8026	0.6456	5.8079
0.8344	0.5715	1.8062	0.6426	5.8848
0.8424	0.5780	1.8207	0.6632	6.0431
0.8478	0.5789	1.8175	0.6659	6.0782
0.8445	0.5822	1.7995	0.6616	6.1979
0.8460	0.5790	1.7992	0.6678	5.9900
0.8468	0.5792	1.8164	0.6601	6.0523
0.8482	0.5818	1.8163	0.6707	6.1290
0.8444	0.5796	1.8048	0.6672	6.0974
0.8423	0.5784	1.8043	0.6529	6.0484
0.8412	0.5793	1.8042	0.6587	5.9839


IPCC
==========================================
0.9743	0.6669	1.9715	0.7910	6.6740
0.9729	0.6669	1.9684	0.7930	6.7849
0.9604	0.6590	1.9655	0.7828	6.5081
0.9707	0.6668	1.9644	0.7969	6.6467
0.9707	0.6635	1.9689	0.7880	6.7379
0.9741	0.6662	1.9650	0.7967	6.8068
0.9727	0.6670	1.9727	0.7903	6.7349
0.9682	0.6632	1.9665	0.7843	6.5873
0.9694	0.6649	1.9715	0.7897	6.7051
0.9683	0.6641	1.9633	0.7874	6.7338
0.9666	0.6621	1.9649	0.7855	6.6753
0.9647	0.6619	1.9714	0.7864	6.5780
0.9684	0.6613	1.9672	0.7928	6.6313
0.9875	0.6808	1.9787	0.8032	6.9563
0.9771	0.6687	1.9687	0.7899	6.7885
0.9671	0.6615	1.9718	0.7810	6.6922
0.9625	0.6602	1.9692	0.7830	6.5791
0.9684	0.6647	1.9626	0.7912	6.7222
0.9719	0.6674	1.9693	0.7903	6.6750
0.9747	0.6712	1.9734	0.8009	6.7266


UIPCC
==========================================
0.8465	0.5794	1.8026	0.6546	6.1225
0.8380	0.5744	1.8037	0.6373	6.0386
0.8399	0.5763	1.8153	0.6378	5.9830
0.8443	0.5800	1.8094	0.6511	6.0891
0.8369	0.5721	1.8119	0.6431	5.8998
0.8380	0.5731	1.7995	0.6469	6.0297
0.8447	0.5793	1.8115	0.6585	6.0777
0.8385	0.5744	1.8160	0.6461	5.9530
0.8408	0.5767	1.8152	0.6446	6.0256
0.8327	0.5711	1.8026	0.6336	5.9184
0.8335	0.5709	1.8063	0.6347	5.9723
0.8398	0.5762	1.8198	0.6500	6.0578
0.8438	0.5762	1.8163	0.6515	6.0536
0.8452	0.5827	1.8014	0.6518	6.2288
0.8449	0.5782	1.7996	0.6542	6.0762
0.8438	0.5771	1.8154	0.6436	6.1115
0.8440	0.5790	1.8155	0.6537	6.1403
0.8422	0.5780	1.8040	0.6536	6.1477
0.8409	0.5774	1.8054	0.6415	6.0822
0.8402	0.5786	1.8048	0.6466	6.0372


