Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4566	1.0079	2.9224	1.8329	11.8149
Std:	0.0061	0.0044	0.0074	0.0269	0.1260
==========================================
IMEAN
Avg:	1.1667	0.8073	2.3477	1.0187	7.7618
Std:	0.0048	0.0041	0.0062	0.0189	0.1140
==========================================
UPCC
Avg:	0.9619	0.6656	1.9350	0.8268	7.7130
Std:	0.0060	0.0046	0.0089	0.0088	0.1423
==========================================
IPCC
Avg:	0.9746	0.6744	2.0121	0.7930	6.2691
Std:	0.0050	0.0038	0.0076	0.0057	0.0816
==========================================
UIPCC
Avg:	0.9397	0.6502	1.9244	0.8052	7.2912
Std:	0.0053	0.0041	0.0088	0.0096	0.1176
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4552	1.0057	2.9244	1.8297	11.8457
1.4586	1.0096	2.9214	1.8415	11.9129
1.4586	1.0112	2.9164	1.8670	11.8673
1.4536	1.0088	2.9149	1.8226	11.8817
1.4570	1.0088	2.9213	1.8051	11.8067
1.4568	1.0087	2.9224	1.8124	11.8175
1.4581	1.0076	2.9328	1.8479	11.8848
1.4629	1.0134	2.9223	1.8791	12.0623
1.4548	1.0055	2.9219	1.8106	11.8118
1.4566	1.0037	2.9402	1.8259	11.7593
1.4501	1.0052	2.9140	1.8353	11.8081
1.4612	1.0118	2.9208	1.8471	11.8955
1.4702	1.0164	2.9256	1.8889	11.9269
1.4393	0.9970	2.9099	1.7772	11.5253
1.4498	1.0028	2.9183	1.8096	11.5261
1.4518	1.0034	2.9199	1.8142	11.6457
1.4591	1.0082	2.9257	1.8409	11.7974
1.4593	1.0143	2.9127	1.8510	11.8386
1.4636	1.0097	2.9361	1.8499	11.9237
1.4557	1.0059	2.9264	1.8019	11.7608


IMEAN
==========================================
1.1625	0.8034	2.3509	1.0074	7.5967
1.1701	0.8099	2.3589	1.0210	7.9234
1.1558	0.8013	2.3471	1.0089	7.6324
1.1758	0.8161	2.3380	1.0663	7.8910
1.1658	0.8072	2.3459	1.0018	7.7321
1.1688	0.8093	2.3525	1.0269	7.8102
1.1661	0.8058	2.3469	0.9976	7.8987
1.1633	0.8059	2.3452	1.0249	7.8064
1.1617	0.8029	2.3469	1.0033	7.5539
1.1682	0.8050	2.3446	1.0176	7.7867
1.1676	0.8093	2.3429	1.0240	7.8620
1.1688	0.8093	2.3528	1.0179	7.7779
1.1714	0.8098	2.3376	1.0254	7.7810
1.1645	0.8066	2.3643	1.0064	7.7108
1.1715	0.8103	2.3523	1.0167	7.7917
1.1610	0.8024	2.3432	0.9938	7.5654
1.1645	0.8047	2.3477	1.0109	7.7186
1.1757	0.8172	2.3463	1.0702	7.9655
1.1660	0.8043	2.3464	1.0187	7.6667
1.1647	0.8048	2.3434	1.0148	7.7652


UPCC
==========================================
0.9597	0.6633	1.9412	0.8191	7.6555
0.9729	0.6735	1.9524	0.8404	7.8624
0.9564	0.6631	1.9344	0.8236	7.6638
0.9620	0.6676	1.9255	0.8281	7.7366
0.9679	0.6701	1.9374	0.8403	7.8438
0.9657	0.6686	1.9406	0.8319	7.7480
