Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4250	0.9703	2.8643	1.7429	11.2146
Std:	0.0047	0.0041	0.0141	0.0253	0.1267
==========================================
IMEAN
Avg:	1.2276	0.8360	2.4039	1.0942	7.7372
Std:	0.0040	0.0042	0.0056	0.0150	0.0770
==========================================
UPCC
Avg:	0.9585	0.6527	1.9302	0.8080	7.2794
Std:	0.0051	0.0046	0.0085	0.0076	0.1141
==========================================
IPCC
Avg:	0.9928	0.6761	2.0170	0.8051	6.1152
Std:	0.0041	0.0039	0.0081	0.0049	0.0717
==========================================
UIPCC
Avg:	0.9407	0.6405	1.9223	0.7909	6.9267
Std:	0.0045	0.0042	0.0085	0.0075	0.0970
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4180	0.9629	2.8739	1.7098	11.0390
1.4277	0.9697	2.8749	1.7419	11.1228
1.4194	0.9714	2.8395	1.7371	11.2509
1.4256	0.9754	2.8446	1.7658	11.2466
1.4264	0.9695	2.8744	1.7276	11.2613
1.4196	0.9630	2.8799	1.7048	11.0394
1.4303	0.9720	2.8732	1.7505	11.2762
1.4264	0.9736	2.8539	1.7633	11.2779
1.4369	0.9732	2.8846	1.7388	11.3960
1.4181	0.9663	2.8582	1.7328	11.1021
1.4201	0.9676	2.8661	1.7204	11.1303
1.4223	0.9706	2.8586	1.7172	11.1211
1.4273	0.9707	2.8690	1.7329	11.1859
1.4253	0.9696	2.8720	1.7414	11.2064
1.4216	0.9693	2.8633	1.7329	11.1025
1.4277	0.9810	2.8272	1.8150	11.5390
1.4265	0.9699	2.8665	1.7526	11.1362
1.4300	0.9746	2.8608	1.7860	11.4433
1.4220	0.9669	2.8663	1.7299	11.1972
1.4281	0.9694	2.8799	1.7583	11.2182


IMEAN
==========================================
1.2258	0.8324	2.4074	1.0875	7.6523
1.2255	0.8323	2.3997	1.0924	7.7448
1.2277	0.8402	2.3945	1.0950	7.7270
1.2366	0.8461	2.4144	1.1009	7.8397
1.2286	0.8350	2.4052	1.1262	7.7389
1.2321	0.8358	2.4115	1.1046	7.7477
1.2313	0.8368	2.4080	1.1004	7.7322
1.2279	0.8381	2.3962	1.0961	7.8462
1.2255	0.8301	2.3986	1.1021	7.6625
1.2194	0.8309	2.3970	1.0625	7.6715
1.2244	0.8342	2.4017	1.0962	7.7616
1.2288	0.8385	2.4079	1.1178	7.7231
1.2313	0.8374	2.4007	1.0921	7.9085
1.2296	0.8364	2.4136	1.0875	7.7380
1.2340	0.8415	2.3996	1.1175	7.8464
1.2256	0.8422	2.4010	1.0795	7.7239
1.2228	0.8314	2.4088	1.0818	7.5678
1.2271	0.8363	2.4040	1.0829	7.7243
1.2222	0.8311	2.4054	1.0732	7.6486
1.2267	0.8327	2.4029	1.0869	7.7384


UPCC
==========================================
0.9524	0.6468	1.9329	0.7913	7.0571
0.9582	0.6508	1.9247	0.8029	7.2992
0.9534	0.6525	1.9115	0.8059	7.1970
0.9671	0.6617	1.9459	0.8043	7.3461
0.9627	0.6543	1.9372	0.8111	7.3752
0.9531	0.6465	1.9345	0.8093	7.0960
0.9714	0.6602	1.9397	0.8200	7.5098
0.9593	0.6547	1.9221	0.8137	7.2911
0.9590	0.6495	1.9255	0.8109	7.2373
0.9504	0.6475	1.9274	0.7915	7.1943
0.9570	0.6520	1.9319	0.8110	7.2213
0.9595	0.6548	1.9414	0.8190	7.2902
0.9590	0.6523	1.9285	0.8115	7.2881
0.9573	0.6512	1.9406	0.8116	7.2085
0.9565	0.6522	1.9252	0.7982	7.3262
0.9649	0.6630	1.9188	0.8175	7.5446
0.9589	0.6520	1.9389	0.8036	7.2021
0.9620	0.6557	1.9293	0.8095	7.3433
0.9559	0.6500	1.9274	0.8087	7.3212
0.9522	0.6464	1.9215	0.8079	7.2402


IPCC
==========================================
0.9919	0.6736	2.0260	0.8032	6.0567
0.9896	0.6721	2.0122	0.8038	6.0997
0.9908	0.6780	2.0032	0.7988	6.1111
1.0033	0.6865	2.0303	0.8059	6.2195
0.9978	0.6782	2.0237	0.8144	6.1642
0.9954	0.6752	2.0266	0.8131	6.1196
0.9964	0.6772	2.0173	0.8083	6.1366
0.9975	0.6808	2.0109	0.8126	6.2229
0.9898	0.6704	2.0108	0.8062	6.1408
0.9868	0.6724	2.0059	0.7938	6.1249
0.9848	0.6709	2.0119	0.8018	6.0153
0.9927	0.6774	2.0257	0.8065	6.0360
0.9941	0.6761	2.0142	0.8067	6.1806
0.9928	0.6753	2.0303	0.8030	6.0542
0.9948	0.6783	2.0109	0.8072	6.1919
0.9935	0.6826	2.0077	0.8064	6.1874
0.9888	0.6723	2.0245	0.7981	5.9554
0.9917	0.6759	2.0106	0.8051	6.0860
0.9899	0.6731	2.0204	0.8018	6.0267
0.9935	0.6744	2.0165	0.8045	6.1752


UIPCC
==========================================
0.9363	0.6358	1.9271	0.7773	6.7303
0.9394	0.6380	1.9165	0.7843	6.9264
0.9359	0.6405	1.9037	0.7854	6.8675
0.9495	0.6497	1.9375	0.7889	6.9856
0.9444	0.6419	1.9291	0.7912	7.0074
0.9367	0.6355	1.9282	0.7912	6.7870
0.9518	0.6469	1.9301	0.8032	7.1121
0.9417	0.6428	1.9142	0.7998	6.9535
0.9404	0.6370	1.9171	0.7939	6.9116
0.9334	0.6360	1.9181	0.7755	6.8592
0.9383	0.6393	1.9235	0.7896	6.8570
0.9410	0.6421	1.9333	0.8026	6.8956
0.9413	0.6402	1.9201	0.7933	6.9404
0.9403	0.6396	1.9336	0.7952	6.8754
