Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6175	1.3423	52.4326	4.0716	31.4445
Std:	0.0168	0.0091	1.2844	0.0561	0.4276
==========================================
IMEAN
Avg:	7.4298	0.6822	40.0256	0.5665	8.0292
Std:	0.0459	0.0022	1.2990	0.0021	0.0682
==========================================
UPCC
Avg:	7.7186	0.7088	34.6161	1.3175	18.0587
Std:	0.1090	0.0108	1.4902	0.0703	0.3895
==========================================
IPCC
Avg:	8.0703	0.7410	38.3146	0.6802	10.6267
Std:	0.1092	0.0073	1.4008	0.0071	0.1845
==========================================
UIPCC
Avg:	7.5480	0.6931	35.7687	1.1688	15.6649
Std:	0.0730	0.0047	1.5236	0.0320	0.1976
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6223	1.3453	50.0977	4.0810	32.0072
14.6203	1.3324	54.9411	4.0432	30.9109
14.5847	1.3370	52.4443	4.0258	31.2614
14.6401	1.3499	52.8001	4.1185	31.6469
14.6071	1.3366	52.2862	4.0355	31.0410
14.6061	1.3390	52.1396	3.9999	30.9989
14.6294	1.3375	53.2289	4.0573	30.9576
14.6108	1.3387	52.1205	4.0519	31.3056
14.6539	1.3558	53.3463	4.1782	32.4335
14.5971	1.3202	52.4234	3.9499	30.9496
14.6029	1.3431	54.6800	4.0814	31.2282
14.6033	1.3510	51.1700	4.1103	31.6007
14.6255	1.3548	50.7255	4.1477	31.6451
14.6145	1.3372	53.0961	4.0426	31.3340
14.6030	1.3272	54.0086	4.0214	30.8218
14.6184	1.3497	51.2221	4.1440	31.9024
14.6358	1.3495	53.3034	4.1409	31.5211
14.6054	1.3412	50.8448	4.0182	31.6121
14.6274	1.3524	50.9880	4.0941	32.0102
14.6411	1.3476	52.7862	4.0909	31.7013


IMEAN
==========================================
7.3984	0.6807	37.8593	0.5664	8.1778
7.4825	0.6819	42.3373	0.5701	7.9979
7.4311	0.6812	40.0092	0.5634	8.0613
7.4027	0.6826	40.1218	0.5697	8.0999
7.4462	0.6814	39.3384	0.5696	8.0942
7.4449	0.6825	39.6816	0.5637	7.9941
7.4386	0.6801	40.7752	0.5635	7.9853
7.4223	0.6801	39.4842	0.5662	7.9596
7.4070	0.6853	41.3448	0.5654	8.0687
7.5772	0.6853	40.2397	0.5674	8.0720
7.3859	0.6793	42.5833	0.5677	8.1122
7.3901	0.6837	39.1820	0.5648	8.0144
7.4177	0.6871	38.8069	0.5698	8.0553
7.4618	0.6827	40.4461	0.5647	7.8907
7.4657	0.6785	41.3554	0.5649	8.0275
7.3965	0.6829	38.7308	0.5671	8.0212
7.3902	0.6814	41.1384	0.5659	7.8941
7.4608	0.6851	38.2456	0.5671	7.9997
7.3583	0.6803	38.1992	0.5664	8.0626
7.4184	0.6828	40.6330	0.5661	7.9962


UPCC
==========================================
7.8424	0.7215	32.3425	1.3084	18.5517
7.7451	0.7058	37.5921	1.2879	17.6235
7.5566	0.6927	34.5008	1.2798	17.7203
7.7438	0.7140	34.8027	1.3781	17.9149
7.5744	0.6931	33.2120	1.2428	17.6329
7.9586	0.7296	34.5465	1.4957	18.4249
7.6864	0.7027	35.4394	1.2722	17.5325
7.5357	0.6905	33.7053	1.2402	17.6747
7.7866	0.7204	36.5533	1.3701	18.7469
7.8174	0.7070	34.2708	1.2403	18.0267
7.6440	0.7031	37.2021	1.3544	17.8051
7.7615	0.7180	34.1443	1.4077	18.3268
7.6493	0.7086	33.2884	1.2760	18.0633
7.7890	0.7127	35.0643	1.2947	18.3672
7.6396	0.6943	35.6885	1.2588	17.6245
7.6650	0.7077	32.9048	1.3235	18.1900
7.8168	0.7208	36.4129	1.4324	18.5862
7.8241	0.7185	33.0196	1.2428	18.5252
7.5802	0.7009	32.5966	1.2731	17.5450
7.7553	0.7138	35.0349	1.3706	18.2925


IPCC
==========================================
7.9533	0.7317	35.7503	0.6720	10.6663
8.2869	0.7552	41.3921	0.6918	10.8484
8.1978	0.7515	39.0007	0.6845	10.7173
7.9751	0.7353	38.2225	0.6718	10.4972
8.1176	0.7428	37.9258	0.6782	10.5971
8.0957	0.7421	38.1531	0.6800	10.7781
7.9986	0.7313	39.0069	0.6668	10.4268
8.2337	0.7544	38.3549	0.6849	10.7794
7.8606	0.7272	39.3939	0.6696	10.3035
8.1972	0.7413	38.1829	0.6878	10.7881
8.0155	0.7372	40.5463	0.6799	10.8523
7.9536	0.7358	37.3439	0.6727	10.1745
8.0418	0.7449	36.1371	0.6803	10.5145
8.1098	0.7420	38.4964	0.6775	10.5654
8.1697	0.7425	39.6142	0.6916	10.9021
7.9842	0.7372	37.0615	0.6795	10.5217
8.0470	0.7420	39.5507	0.6785	10.5442
8.1600	0.7493	36.6909	0.6839	10.7477
7.9584	0.7358	36.7135	0.6801	10.5993
8.0490	0.7408	38.7537	0.6914	10.7103


UIPCC
==========================================
7.5174	0.6916	33.1940	1.1756	15.8315
7.6979	0.7015	38.9630	1.1533	15.6365
7.5583	0.6929	36.0934	1.1548	15.6907
7.5090	0.6924	35.9125	1.1805	15.4508
7.5191	0.6880	34.9778	1.1368	15.4285
7.6598	0.7022	35.6667	1.2543	15.8962
7.5019	0.6859	36.6219	1.1120	15.1705
7.5818	0.6947	35.2412	1.1422	15.7577
7.4634	0.6905	37.4172	1.1650	15.7000
7.6645	0.6932	35.4808	1.1550	15.7439
7.4888	0.6888	38.3612	1.1733	15.7061
7.4904	0.6930	34.8984	1.1899	15.5311
7.4933	0.6941	33.7123	1.1432	15.5738
7.6012	0.6955	36.1312	1.1765	15.8168
7.5749	0.6884	37.0610	1.1612	15.5131
7.4696	0.6897	34.2626	1.1679	15.6873
7.5608	0.6971	37.2473	1.2155	15.9424
7.6382	0.7014	33.9494	1.1667	16.0116
7.4199	0.6860	33.9013	1.1322	15.4353
7.5492	0.6948	36.2808	1.2205	15.7741


