Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7555	1.3364	52.8869	3.9864	28.9514
Std:	0.0320	0.0086	0.8414	0.0498	0.3576
==========================================
IMEAN
Avg:	7.4636	0.6760	40.5772	0.5608	6.0634
Std:	0.0374	0.0033	0.9088	0.0019	0.0308
==========================================
UPCC
Avg:	8.0874	0.7325	36.9152	1.3199	16.3433
Std:	0.0995	0.0092	1.0849	0.0524	0.3155
==========================================
IPCC
Avg:	8.5155	0.7712	40.3394	0.7111	9.2578
Std:	0.1159	0.0098	0.8957	0.0076	0.1541
==========================================
UIPCC
Avg:	8.0036	0.7249	38.1625	1.1821	13.1466
Std:	0.0893	0.0075	1.0008	0.0293	0.1633
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7673	1.3354	53.9472	4.0358	29.3267
14.7817	1.3465	52.9463	4.0865	29.6564
14.7893	1.3460	51.6471	4.0411	29.2519
14.7276	1.3275	52.8955	3.9570	29.0525
14.8114	1.3489	51.4949	4.0090	29.0961
14.7081	1.3238	53.2953	3.9571	28.6315
14.7276	1.3336	52.7897	4.0125	29.3036
14.7473	1.3298	53.4116	3.9168	28.7377
14.7175	1.3274	53.1624	3.9340	28.5235
14.7927	1.3442	51.9639	4.0146	28.8229
14.7015	1.3177	54.1472	3.8791	28.2359
14.7553	1.3377	53.3131	3.9906	28.8803
14.7469	1.3398	53.3649	3.9650	28.7913
14.7183	1.3298	53.9310	3.9319	28.6880
14.7840	1.3451	51.0334	4.0003	28.8195
14.7515	1.3371	52.7075	3.9831	29.1305
14.7980	1.3462	53.2833	4.0434	29.2982
14.7929	1.3458	51.8954	4.0148	29.4529
14.7411	1.3339	52.9284	3.9361	28.4115
14.7503	1.3326	53.5800	4.0194	28.9175


IMEAN
==========================================
7.4329	0.6722	41.7800	0.5618	6.0732
7.3937	0.6735	40.7007	0.5595	6.0973
7.4066	0.6741	39.2423	0.5591	6.0650
7.5329	0.6790	40.8415	0.5611	6.0587
7.4672	0.6801	39.3191	0.5620	6.0677
7.4493	0.6705	40.5664	0.5645	6.0585
