Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6652	1.3256	52.8053	3.8626	24.0386
Std:	0.0976	0.0130	0.8054	0.0916	0.5864
==========================================
IMEAN
Avg:	7.7535	0.7008	41.4942	0.5466	6.6695
Std:	0.0542	0.0052	0.6050	0.0027	0.0547
==========================================
UPCC
Avg:	9.2339	0.8346	39.8926	1.5702	15.6877
Std:	0.1476	0.0144	0.6698	0.0694	0.4508
==========================================
IPCC
Avg:	9.2703	0.8379	42.0606	0.7658	10.5991
Std:	0.1030	0.0108	0.2939	0.0058	0.1648
==========================================
UIPCC
Avg:	8.9701	0.8108	40.6276	1.3641	13.6744
Std:	0.0998	0.0103	0.5540	0.0364	0.2300
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4972	1.3026	52.6797	3.7049	23.4544
14.7911	1.3423	51.2066	3.9018	24.1720
14.6154	1.3198	53.2688	3.8929	23.7702
14.7213	1.3324	53.2623	3.9925	24.6009
14.7821	1.3408	53.5123	3.9434	24.2450
14.6324	1.3219	53.2193	3.8968	24.0036
14.6952	1.3276	53.1997	3.8508	23.9934
14.6123	1.3179	53.3824	3.7305	23.0952
14.5136	1.3070	53.4724	3.7565	23.6855
14.6761	1.3270	52.5291	3.9174	24.8653
14.5850	1.3161	52.9585	3.8487	23.5562
14.6360	1.3203	52.9453	3.7904	23.8510
14.6854	1.3303	52.9325	3.9099	24.2768
14.6490	1.3231	53.4942	3.8247	23.8775
14.8662	1.3538	52.8312	4.0989	25.5061
14.7407	1.3362	50.6162	3.8365	24.0432
14.6187	1.3197	53.4728	3.8180	23.6182
14.7420	1.3342	52.2280	3.8921	24.6354
14.7511	1.3365	51.4640	3.9017	24.5334
14.4927	1.3022	53.4316	3.7433	22.9879


IMEAN
==========================================
7.7742	0.6985	41.6254	0.5444	6.6518
7.8471	0.7121	40.5673	0.5495	6.6987
7.7603	0.7008	42.1539	0.5488	6.6903
7.6526	0.6926	41.3990	0.5456	6.5839
7.6887	0.6974	42.0698	0.5449	6.6482
7.7996	0.7046	41.9833	0.5440	6.6467
7.8237	0.7068	41.8925	0.5450	6.5997
7.7814	0.7018	42.0247	0.5448	6.6636
7.7151	0.6948	41.8944	0.5452	6.6933
7.6638	0.6929	41.0516	0.5454	6.5939
7.7853	0.7025	41.8965	0.5513	6.7894
7.7236	0.6968	41.8291	0.5420	6.6293
7.7500	0.7021	41.3962	0.5494	6.6393
7.7508	0.7001	41.7991	0.5516	6.7280
7.6959	0.7008	41.1305	0.5484	6.7368
7.8604	0.7125	39.7573	0.5464	6.6981
7.7509	0.6997	41.7502	0.5505	6.7507
7.7681	0.7030	41.1335	0.5434	6.5934
7.7235	0.6998	40.6294	0.5451	6.6593
7.7559	0.6969	41.9002	0.5467	6.6949


UPCC
==========================================
9.2207	0.8285	40.4034	1.5419	15.0805
9.5467	0.8664	39.5609	1.6590	16.2478
9.2485	0.8352	40.5710	1.5389	16.1276
9.0225	0.8166	39.7502	1.4978	15.9267
9.3328	0.8465	40.4132	1.7162	16.0885
9.1999	0.8311	40.3662	1.5390	15.5094
9.3480	0.8445	40.2608	1.5523	16.1067
9.2667	0.8357	40.4302	1.4769	15.2658
9.2303	0.8312	40.2505	1.6006	15.9222
8.9093	0.8056	39.2637	1.6047	15.2720
9.0290	0.8148	40.3388	1.4132	15.0286
9.2634	0.8357	40.1858	1.5538	15.6004
9.0401	0.8189	39.5991	1.5091	15.0428
9.1986	0.8308	40.0661	1.5308	15.2832
9.2935	0.8463	39.5594	1.6733	16.6808
9.4457	0.8562	37.7562	1.5948	15.9647
9.1978	0.8304	40.0971	1.6122	15.4229
9.3767	0.8486	39.4475	1.6079	15.7162
9.3242	0.8448	38.9505	1.6263	16.0476
9.1832	0.8251	40.5813	1.5561	15.4189


IPCC
==========================================
9.1805	0.8248	42.0478	0.7602	10.3855
9.3776	0.8510	41.6112	0.7651	10.3823
9.2720	0.8373	42.4409	0.7741	10.7090
9.1819	0.8310	41.9454	0.7697	10.6573
9.0874	0.8243	42.2327	0.7589	10.3745
9.2920	0.8394	42.2025	0.7696	10.6576
9.2566	0.8363	42.3055	0.7610	10.3683
9.2572	0.8349	42.3129	0.7687	10.6668
9.1527	0.8242	42.1364	0.7645	10.5693
9.1957	0.8315	41.7701	0.7699	10.6438
9.2110	0.8312	42.4818	0.7742	10.6868
9.2773	0.8369	42.4462	0.7624	10.6877
9.2008	0.8335	41.7843	0.7582	10.6179
9.2906	0.8391	42.0427	0.7607	10.6035
9.3442	0.8509	41.6982	0.7765	11.0073
9.5356	0.8644	41.3508	0.7576	10.4654
9.2677	0.8367	42.0134	0.7734	10.8295
9.4190	0.8524	42.0544	0.7590	10.6757
9.4085	0.8524	42.0225	0.7651	10.6379
9.1971	0.8264	42.3116	0.7674	10.3555


UIPCC
==========================================
8.9215	0.8016	40.8514	1.3282	13.2368
9.1395	0.8294	39.9908	1.4156	13.6950
8.9783	0.8108	41.2235	1.3702	13.9461
8.8340	0.7995	40.5667	1.3395	13.7667
8.8990	0.8072	41.0841	1.4120	13.7202
8.9718	0.8105	40.9811	1.3505	13.7132
9.0026	0.8133	41.0007	1.3563	13.6027
8.9810	0.8100	41.1173	1.3216	13.4412
