Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6025	1.0381	2.9754	2.1344	12.4884
Std:	0.0078	0.0056	0.0067	0.0316	0.1865
==========================================
IMEAN
Avg:	1.3054	0.8456	2.6029	0.8738	7.4093
Std:	0.0084	0.0053	0.0137	0.0077	0.1396
==========================================
UPCC
Avg:	1.1605	0.7518	2.3215	0.8996	8.4409
Std:	0.0072	0.0051	0.0146	0.0148	0.1387
==========================================
IPCC
Avg:	1.1811	0.7651	2.4109	0.7631	6.6238
Std:	0.0074	0.0049	0.0144	0.0066	0.1156
==========================================
UIPCC
Avg:	1.1391	0.7379	2.3034	0.8900	7.9797
Std:	0.0064	0.0045	0.0138	0.0169	0.1170
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6066	1.0419	2.9703	2.1571	12.5773
1.5976	1.0353	2.9766	2.0994	12.3378
1.5950	1.0293	2.9845	2.1372	12.2622
1.6007	1.0378	2.9752	2.1246	12.4196
1.5932	1.0331	2.9704	2.1368	12.3773
1.5910	1.0325	2.9652	2.0966	12.2540
1.6100	1.0420	2.9806	2.1560	12.6037
1.6025	1.0383	2.9735	2.1777	12.4376
1.5869	1.0263	2.9786	2.0639	12.2665
1.5991	1.0349	2.9764	2.1251	12.3317
1.6021	1.0348	2.9876	2.1463	12.2639
1.6202	1.0493	2.9792	2.2070	12.7722
1.6069	1.0400	2.9792	2.1248	12.6781
1.6145	1.0479	2.9714	2.1806	12.8371
1.5983	1.0388	2.9643	2.1242	12.4586
1.6003	1.0380	2.9659	2.0959	12.5608
1.6062	1.0408	2.9765	2.1279	12.5570
1.6026	1.0348	2.9890	2.1386	12.3125
1.6064	1.0422	2.9718	2.1344	12.6821
1.6091	1.0431	2.9718	2.1339	12.7785


IMEAN
==========================================
1.3089	0.8489	2.6020	0.8645	7.3984
1.3103	0.8491	2.6127	0.8742	7.5281
1.3059	0.8428	2.6228	0.8708	7.2331
1.2986	0.8420	2.5927	0.8738	7.4928
1.2978	0.8416	2.5977	0.8618	7.2053
1.3033	0.8458	2.6023	0.8725	7.4605
1.3201	0.8543	2.6261	0.8871	7.5443
1.2889	0.8352	2.5758	0.8651	7.2658
1.3128	0.8490	2.6256	0.8712	7.4365
1.3011	0.8420	2.6137	0.8633	7.1834
1.3168	0.8505	2.6122	0.8828	7.4898
1.3114	0.8493	2.6168	0.8715	7.5131
1.2995	0.8411	2.5942	0.8703	7.2421
1.3048	0.8469	2.5945	0.8782	7.4970
1.3206	0.8584	2.6082	0.8907	7.5590
1.2946	0.8397	2.5992	0.8655	7.1932
1.3019	0.8436	2.5805	0.8810	7.3770
1.3122	0.8473	2.5960	0.8812	7.6737
1.3030	0.8453	2.5939	0.8758	7.5045
1.2951	0.8395	2.5907	0.8748	7.3878


UPCC
==========================================
1.1673	0.7570	2.3203	0.9084	8.5122
1.1660	0.7556	2.3343	0.9094	8.5796
1.1527	0.7439	2.3502	0.8644	8.1479
1.1551	0.7489	2.3090	0.8950	8.2903
1.1566	0.7500	2.3260	0.8840	8.3365
1.1528	0.7481	2.3187	0.8944	8.3016
1.1784	0.7626	2.3524	0.9022	8.5842
1.1471	0.7433	2.3010	0.8885	8.2214
1.1579	0.7488	2.3404	0.8908	8.3508
1.1593	0.7502	2.3347	0.8876	8.4648
1.1610	0.7499	2.3267	0.8955	8.5497
1.1534	0.7470	2.3216	0.8907	8.4382
