Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4188	1.3214	54.6029	3.8767	24.2958
Std:	0.0172	0.0082	1.3784	0.0353	0.2374
==========================================
IMEAN
Avg:	7.6100	0.6974	43.8730	0.5483	7.9157
Std:	0.0452	0.0040	1.3996	0.0012	0.0612
==========================================
UPCC
Avg:	8.0360	0.7364	38.5131	1.3096	15.8547
Std:	0.0906	0.0107	1.6445	0.0748	0.2945
==========================================
IPCC
Avg:	7.9824	0.7315	41.5018	0.6386	9.6958
Std:	0.1129	0.0093	1.7871	0.0050	0.1048
==========================================
UIPCC
Avg:	7.6206	0.6983	39.3505	1.1231	13.1509
Std:	0.0706	0.0066	1.8135	0.0386	0.1285
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4031	1.3213	53.6789	3.8582	24.1548
14.4145	1.3141	54.9078	3.8399	24.1316
14.4199	1.3172	55.0235	3.8316	24.0577
14.4034	1.3198	53.6084	3.8540	24.2720
14.4133	1.3180	55.7047	3.8703	24.3955
14.4178	1.3100	56.7281	3.8667	24.1062
14.3854	1.3074	55.4934	3.8122	23.9957
14.4543	1.3391	53.0939	3.9212	24.5782
14.4274	1.3298	53.5261	3.9485	24.4935
14.4303	1.3254	53.4192	3.8541	24.4196
14.4397	1.3292	53.1061	3.9237	24.9188
14.4026	1.3192	57.2833	3.9222	24.1034
14.4136	1.3217	56.1629	3.8808	24.1316
14.3872	1.3153	55.8699	3.8602	24.1984
14.4217	1.3275	55.0702	3.8779	24.6012
14.4416	1.3260	53.8747	3.8512	24.1938
14.4206	1.3100	55.7761	3.8656	24.2277
14.4268	1.3255	51.8208	3.8807	24.3072
14.4398	1.3154	54.3762	3.8795	24.0122
14.4135	1.3349	53.5336	3.9350	24.6164


IMEAN
==========================================
7.6230	0.6993	42.9666	0.5478	7.9530
7.6029	0.6931	43.9759	0.5481	7.8908
7.6627	0.7000	44.3606	0.5474	7.7851
7.6957	0.7052	43.1865	0.5506	8.0156
7.5742	0.6926	44.9356	0.5467	7.8842
7.6559	0.6956	46.0009	0.5484	7.7900
7.6435	0.6947	44.5423	0.5487	7.8522
7.5793	0.7022	42.4367	0.5493	7.9218
7.6286	0.7032	43.0993	0.5481	7.9504
7.5583	0.6942	42.4087	0.5464	7.8869
7.5132	0.6916	42.2505	0.5498	7.9491
7.6206	0.6980	46.6633	0.5481	7.9211
7.6098	0.6978	45.7082	0.5479	7.9350
7.6457	0.6990	45.2187	0.5492	8.0287
7.6371	0.7030	44.4566	0.5492	7.8820
7.5461	0.6929	42.7316	0.5472	7.9294
7.6369	0.6937	44.9077	0.5460	7.9509
7.6235	0.7004	41.1446	0.5485	7.8824
7.6070	0.6930	43.5069	0.5477	7.9869
7.5354	0.6979	42.9597	0.5502	7.9192


UPCC
==========================================
8.0855	0.7418	37.6082	1.3240	15.8071
7.8999	0.7202	38.4932	1.2256	15.3686
8.0295	0.7335	39.5855	1.3102	15.4098
8.0439	0.7371	37.3557	1.3919	15.6731
8.1511	0.7454	40.4200	1.4383	16.1892
7.9092	0.7186	40.3218	1.2005	15.7780
8.0693	0.7334	39.3713	1.2267	15.6740
8.1239	0.7526	37.0975	1.3967	15.9053
7.9810	0.7356	37.6424	1.3750	15.9026
8.0803	0.7422	36.4945	1.4064	15.9450
8.0305	0.7392	36.2653	1.3174	16.2857
7.9558	0.7287	41.5882	1.2515	15.9511
8.0303	0.7364	40.9196	1.3271	15.7370
7.8718	0.7197	39.8442	1.2017	15.2734
8.0950	0.7451	39.0436	1.2953	16.0594
8.0839	0.7422	36.9588	1.3509	15.8235
8.1621	0.7415	40.1397	1.3645	16.1245
8.0895	0.7433	35.7882	1.2505	16.0741
7.8707	0.7170	37.7320	1.1845	15.6624
8.1563	0.7554	37.5926	1.3537	16.4502


IPCC
==========================================
7.8799	0.7229	40.5472	0.6429	9.6497
7.8708	0.7175	41.3258	0.6301	9.6244
8.1190	0.7416	42.2486	0.6413	9.5919
8.1804	0.7496	40.7731	0.6488	9.9097
7.9849	0.7302	43.1578	0.6361	9.6379
7.9282	0.7204	43.6569	0.6316	9.5528
8.0310	0.7299	42.1969	0.6400	9.6673
7.8733	0.7294	39.6184	0.6420	9.6334
7.9585	0.7336	41.1479	0.6387	9.7246
7.9326	0.7286	39.6616	0.6283	9.5144
7.7118	0.7099	38.3097	0.6362	9.7158
8.0400	0.7364	45.1838	0.6373	9.6160
8.0452	0.7377	44.0601	0.6398	9.7638
8.1149	0.7419	42.8621	0.6356	9.8902
8.0008	0.7365	42.3210	0.6340	9.5959
8.0335	0.7376	40.3384	0.6448	9.8188
8.0620	0.7324	43.0061	0.6381	9.7827
8.0687	0.7414	38.8117	0.6455	9.7589
8.0234	0.7309	41.0512	0.6410	9.7840
7.7890	0.7214	39.7579	0.6397	9.6831


UIPCC
==========================================
7.5810	0.6955	38.3812	1.1299	13.1562
7.4979	0.6835	39.2940	1.0476	12.9601
