Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3757	0.9849	2.6733	1.8653	11.0900
Std:	0.0026	0.0033	0.0059	0.0175	0.1047
==========================================
IMEAN
Avg:	1.1718	0.8388	2.3111	1.1081	7.2812
Std:	0.0021	0.0028	0.0054	0.0126	0.0562
==========================================
UPCC
Avg:	0.9002	0.6444	1.9236	0.6564	5.8514
Std:	0.0038	0.0031	0.0052	0.0099	0.0996
==========================================
IPCC
Avg:	1.0227	0.7322	2.0610	0.7828	6.4614
Std:	0.0055	0.0046	0.0057	0.0055	0.1009
==========================================
UIPCC
Avg:	0.8996	0.6440	1.9223	0.6493	5.8907
Std:	0.0031	0.0027	0.0053	0.0085	0.0830
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3729	0.9810	2.6787	1.8467	11.0436
1.3779	0.9868	2.6692	1.8847	11.2109
1.3742	0.9838	2.6748	1.8712	11.0627
1.3780	0.9860	2.6721	1.8753	11.0568
1.3748	0.9870	2.6623	1.8661	11.1161
1.3756	0.9835	2.6747	1.8530	11.0122
1.3744	0.9857	2.6702	1.8765	11.1820
1.3770	0.9866	2.6723	1.8659	11.1630
1.3787	0.9885	2.6705	1.8784	11.2066
1.3808	0.9896	2.6712	1.8765	11.1813
1.3781	0.9864	2.6739	1.8694	11.0893
1.3757	0.9875	2.6656	1.8855	11.2113
1.3736	0.9828	2.6741	1.8546	11.0216
1.3777	0.9865	2.6772	1.8723	11.1793
1.3772	0.9875	2.6698	1.8949	11.1394
1.3752	0.9815	2.6796	1.8560	11.0387
1.3766	0.9876	2.6716	1.8744	11.1855
1.3683	0.9798	2.6712	1.8356	10.9003
1.3732	0.9762	2.6921	1.8225	10.8346
1.3750	0.9827	2.6758	1.8467	10.9653


IMEAN
==========================================
1.1712	0.8369	2.3018	1.1183	7.2903
1.1698	0.8378	2.3102	1.1017	7.3002
1.1715	0.8387	2.3178	1.1105	7.2855
1.1710	0.8379	2.3121	1.1144	7.2582
1.1743	0.8430	2.3073	1.0995	7.3655
1.1707	0.8370	2.3133	1.1087	7.2282
1.1708	0.8397	2.3094	1.1100	7.2549
1.1692	0.8377	2.3083	1.1152	7.2423
1.1758	0.8431	2.3076	1.1190	7.3087
1.1691	0.8379	2.3066	1.1072	7.3105
1.1700	0.8375	2.3099	1.1104	7.2649
1.1750	0.8434	2.3121	1.1063	7.3767
1.1721	0.8387	2.3093	1.1144	7.3119
1.1746	0.8411	2.3231	1.1073	7.2987
1.1732	0.8412	2.3134	1.1188	7.3226
1.1714	0.8361	2.3190	1.0757	7.1596
1.1728	0.8414	2.3086	1.1326	7.3338
1.1739	0.8407	2.3015	1.1148	7.3237
1.1710	0.8324	2.3190	1.0813	7.2195
1.1677	0.8345	2.3117	1.0957	7.1674


UPCC
==========================================
0.8946	0.6393	1.9098	0.6539	5.7558
