Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9399	1.3343	51.7559	3.8526	24.8506
Std:	0.2014	0.0214	0.4864	0.1028	0.6938
==========================================
IMEAN
Avg:	8.1648	0.7292	41.5373	0.5595	6.8387
Std:	0.1086	0.0109	0.6953	0.0023	0.0656
==========================================
UPCC
Avg:	10.0277	0.8956	40.7267	1.7770	16.2748
Std:	0.2692	0.0258	0.6667	0.0983	0.6804
==========================================
IPCC
Avg:	9.7315	0.8691	42.5397	0.7728	10.7365
Std:	0.2191	0.0215	0.8130	0.0072	0.2542
==========================================
UIPCC
Avg:	9.5743	0.8551	41.3068	1.4461	14.1031
Std:	0.2138	0.0210	0.6604	0.0585	0.3797
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9590	1.3392	51.5921	3.8959	25.1190
15.2421	1.3656	51.2427	3.9462	26.2530
15.1152	1.3522	51.4809	3.8352	25.1622
14.8737	1.3263	52.4671	3.8752	24.4054
15.1229	1.3549	51.7399	3.8742	25.0345
14.9673	1.3381	51.9274	3.8081	24.5832
15.3138	1.3734	50.8985	4.0879	26.5969
14.8532	1.3253	52.0758	3.6877	24.6502
15.2375	1.3658	50.7132	4.0269	25.8784
14.8825	1.3276	52.1233	3.9091	24.4500
14.8713	1.3255	51.2131	3.6679	24.1677
15.0078	1.3407	51.5010	3.8924	24.6549
14.8649	1.3266	51.3847	3.9761	25.0461
14.7108	1.3095	52.0602	3.7196	23.6914
15.0002	1.3412	51.9583	3.8133	24.6426
14.4932	1.2869	52.2833	3.7965	24.2183
14.6259	1.3006	52.4404	3.7944	24.2984
14.9296	1.3330	52.1350	3.8267	24.5688
14.9851	1.3396	51.6408	3.8002	24.5125
14.7410	1.3135	52.2410	3.8190	25.0777


IMEAN
==========================================
8.1943	0.7336	41.3241	0.5594	6.7966
8.4358	0.7558	42.6959	0.5632	6.9106
8.1925	0.7329	41.6867	0.5589	6.7855
7.9473	0.7087	40.9794	0.5592	6.8789
8.2585	0.7399	41.8544	0.5624	6.8210
8.0659	0.7211	40.8933	0.5546	6.7690
8.2729	0.7420	41.4254	0.5632	6.8410
8.2685	0.7378	41.3423	0.5561	6.8856
8.1888	0.7340	41.2476	0.5573	6.9415
8.0671	0.7196	40.8367	0.5602	6.8230
8.2248	0.7331	42.7495	0.5577	6.7328
8.1471	0.7278	40.7419	0.5593	6.8277
8.1801	0.7300	41.1521	0.5580	6.8768
8.0524	0.7168	41.3914	0.5575	6.7771
8.1251	0.7265	41.0143	0.5623	6.9726
8.0931	0.7186	41.4470	0.5586	6.7067
8.0598	0.7167	41.3866	0.5631	6.8572
8.0826	0.7217	40.7955	0.5602	6.8708
8.3066	0.7425	42.8105	0.5604	6.8875
8.1319	0.7246	42.9721	0.5591	6.8110


UPCC
==========================================
9.9988	0.8951	40.4450	1.7775	16.4265
10.6552	0.9546	41.6213	1.9111	17.9018
10.2988	0.9213	40.8643	1.8713	16.7054
9.7088	0.8658	40.2124	1.7591	15.7040
10.1016	0.9050	40.9331	1.8135	15.8755
9.9912	0.8932	40.1059	1.6527	16.2128
10.4764	0.9396	40.5991	2.0434	17.7855
10.2399	0.9137	40.6518	1.6957	16.3446
10.1302	0.9080	40.3334	1.8816	16.8498
9.8277	0.8767	40.1396	1.7635	15.6569
10.2379	0.9125	41.8833	1.7721	16.4122
9.9717	0.8908	39.8515	1.7111	16.1977
9.8909	0.8827	40.5170	1.7188	16.4141
9.9214	0.8831	40.8759	1.7900	15.4747
9.9603	0.8906	40.1360	1.7687	15.8300
9.5084	0.8443	40.6397	1.5706	15.1027
9.6341	0.8567	40.6180	1.7485	15.8016
9.8848	0.8826	40.0198	1.7523	15.9703
10.2114	0.9128	41.6773	1.8337	16.0253
9.9039	0.8825	42.4104	1.7045	16.8049


IPCC
==========================================
9.7837	0.8759	42.6821	0.7675	10.5998
10.1564	0.9099	43.8142	0.7823	10.9158
9.7217	0.8697	42.4832	0.7759	10.7463
9.5452	0.8512	41.4975	0.7898	11.1166
9.8562	0.8830	42.7292	0.7723	10.6274
9.6708	0.8646	41.7644	0.7648	10.6340
10.0081	0.8976	42.6801	0.7755	10.8968
9.8036	0.8747	42.0898	0.7694	10.9000
10.1226	0.9073	43.5834	0.7728	11.1474
9.6623	0.8619	41.4232	0.7801	10.9280
9.6227	0.8577	43.6683	0.7676	10.4649
9.7428	0.8704	42.4549	0.7742	10.7562
9.9181	0.8851	43.2879	0.7707	10.7735
9.4270	0.8391	41.8823	0.7635	10.2971
9.6487	0.8627	41.6440	0.7817	10.9664
9.4575	0.8398	42.2553	0.7636	10.2111
9.3006	0.8270	41.7760	0.7631	10.3704
9.6421	0.8609	41.6643	0.7690	10.6415
9.9503	0.8895	43.8780	0.7823	11.0130
9.5895	0.8545	43.5358	0.7701	10.7236


UIPCC
==========================================
9.5994	0.8594	41.2268	1.4365	14.1166
10.0635	0.9016	42.3356	1.5488	14.7884
9.6625	0.8644	41.3594	1.5141	14.2110
9.3474	0.8335	40.6117	1.4559	14.1905
9.6793	0.8672	41.5580	1.4589	14.0379
9.5234	0.8514	40.6191	1.3952	13.9898
9.8905	0.8870	41.2400	1.5718	14.8481
9.6995	0.8655	41.0667	1.4176	14.2575
9.8326	0.8813	41.4062	1.5120	14.5748
9.4541	0.8433	40.5036	1.4503	13.9767
9.5930	0.8551	42.3815	1.4481	13.9541
9.5668	0.8546	40.7683	1.4098	14.0435
9.6414	0.8604	41.4005	1.4174	14.2165
9.3539	0.8326	41.1145	1.4290	13.3878
9.4961	0.8490	40.6235	1.4562	13.9812
9.2257	0.8192	41.2002	1.3125	13.3080
9.1781	0.8161	40.9802	1.3792	13.7123
9.4628	0.8449	40.5704	1.4353	13.8278
9.7694	0.8733	42.4577	1.4826	14.1762
9.4466	0.8417	42.7129	1.3902	14.4625


