Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5974	1.3413	52.3946	3.8674	28.9159
Std:	0.2071	0.0223	0.3363	0.1146	1.0337
==========================================
IMEAN
Avg:	7.9365	0.7293	42.3497	0.5716	6.8218
Std:	0.0689	0.0070	0.4991	0.0018	0.0689
==========================================
UPCC
Avg:	9.8096	0.9014	41.7078	1.7895	18.0657
Std:	0.1948	0.0197	0.5180	0.0756	0.8092
==========================================
IPCC
Avg:	9.6044	0.8825	44.0447	0.7753	11.0199
Std:	0.2102	0.0212	0.6149	0.0084	0.3427
==========================================
UIPCC
Avg:	9.4098	0.8647	42.4758	1.4666	15.1054
Std:	0.1868	0.0190	0.4369	0.0545	0.5315
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4182	1.3213	52.9604	3.8678	28.5136
14.6243	1.3494	52.1156	3.9147	29.1405
14.3729	1.3164	52.9247	3.7488	27.6365
14.5640	1.3368	52.4290	3.8248	29.0041
14.7191	1.3531	52.3206	4.0364	29.3215
14.6797	1.3476	52.4924	3.8803	28.5470
14.6711	1.3489	52.3828	3.8564	28.9086
14.8240	1.3693	51.9482	3.9974	30.0957
14.8282	1.3650	51.7947	4.0557	31.4136
14.3221	1.3117	52.3022	3.8131	28.1939
14.4233	1.3224	52.3384	3.7089	27.3553
14.3822	1.3186	52.3163	3.7097	28.2179
14.4630	1.3274	52.5868	3.7884	28.4085
14.5704	1.3399	52.5690	3.8159	28.4776
14.9813	1.3815	51.9473	3.9750	30.2750
14.8152	1.3643	52.3974	4.0127	29.6698
14.1816	1.2962	53.0090	3.6221	27.0606
14.9052	1.3739	51.9758	3.9429	30.2568
14.5386	1.3343	52.7921	3.9198	29.0434
14.6637	1.3487	52.2888	3.8576	28.7786


IMEAN
==========================================
7.8694	0.7212	43.1558	0.5691	6.7915
7.8475	0.7241	41.5445	0.5703	6.8868
7.8388	0.7179	42.4898	0.5695	6.7615
7.9382	0.7286	41.9811	0.5734	6.8056
8.0458	0.7396	43.1796	0.5679	6.7604
7.9223	0.7273	42.3944	0.5726	6.7087
8.0211	0.7375	42.1940	0.5730	6.8588
7.9317	0.7326	41.7413	0.5709	6.8211
7.9368	0.7306	42.0826	0.5715	6.8830
7.9989	0.7326	42.7137	0.5712	6.7338
7.8812	0.7226	41.6695	0.5748	6.8104
8.0432	0.7374	42.6104	0.5719	6.9454
7.8281	0.7185	42.0451	0.5697	6.7478
7.9976	0.7355	42.9969	0.5711	6.7798
7.9564	0.7337	42.2662	0.5734	6.9260
7.9804	0.7349	43.1386	0.5724	6.8967
7.8300	0.7157	42.4081	0.5695	6.7209
7.9251	0.7305	41.6076	0.5736	6.8369
7.9258	0.7274	42.4631	0.5726	6.8719
8.0125	0.7370	42.3120	0.5740	6.8889


UPCC
==========================================
9.4117	0.8625	42.3915	1.6897	17.1645
9.6452	0.8900	40.9854	1.7990	17.3130
9.5942	0.8787	41.8916	1.7612	17.1823
9.8210	0.9014	41.4460	1.7942	18.3070
9.8936	0.9095	42.4468	1.7927	18.0572
9.9540	0.9138	41.7384	1.8203	17.9698
9.9242	0.9124	41.3506	1.7688	18.1760
9.9874	0.9225	40.9930	1.9201	18.6320
10.0501	0.9252	41.6536	1.8929	20.2650
9.6285	0.8818	42.1378	1.6988	17.4878
9.5858	0.8788	41.0605	1.7436	16.8074
9.8305	0.9013	41.9868	1.7524	17.8863
9.5474	0.8763	41.3580	1.7163	17.3614
9.9260	0.9128	42.4696	1.7396	18.1285
10.0440	0.9262	41.4897	1.8803	18.8442
10.0147	0.9223	42.4661	1.8670	19.1635
9.5429	0.8722	41.7673	1.6981	17.2579
10.0318	0.9247	40.7094	1.9483	18.7473
9.8368	0.9028	41.9012	1.7064	18.6204
9.9213	0.9125	41.9136	1.7993	17.9422


IPCC
==========================================
9.3935	0.8608	43.8464	0.7759	11.1343
9.5624	0.8823	42.8599	0.7808	11.5398
9.3954	0.8605	43.3898	0.7766	11.0766
9.8072	0.9002	44.2653	0.7826	11.2987
9.7291	0.8944	45.2010	0.7727	10.8291
9.5760	0.8791	44.3286	0.7814	11.0033
9.7799	0.8992	44.1531	0.7823	11.2571
9.8890	0.9134	44.6411	0.7670	11.0340
9.8811	0.9096	44.9114	0.7839	11.4466
9.3687	0.8580	43.7865	0.7570	10.3936
9.4480	0.8662	43.0928	0.7706	10.7136
9.4008	0.8619	43.8562	0.7566	10.3811
9.2970	0.8533	43.4898	0.7714	10.7285
9.5370	0.8770	44.2899	0.7721	10.7556
9.6596	0.8908	43.8868	0.7784	11.0540
9.8159	0.9040	44.4192	0.7842	11.5488
9.2041	0.8413	43.3065	0.7669	10.5986
9.9049	0.9130	44.8429	0.7879	11.3148
9.7546	0.8952	44.5836	0.7810	11.3492
9.6839	0.8907	43.7440	0.7769	10.9399


UIPCC
==========================================
9.1341	0.8371	42.8871	1.3886	14.7574
9.3210	0.8601	41.5396	1.4645	15.1395
9.2121	0.8437	42.3712	1.4568	14.6953
9.5327	0.8750	42.3657	1.4755	15.4681
9.5263	0.8757	43.3948	1.4696	14.8882
9.4405	0.8667	42.5972	1.4954	15.0312
9.5601	0.8790	42.3424	1.4833	15.3287
9.6317	0.8897	42.2284	1.5336	15.5432
9.6609	0.8893	42.6996	1.5419	16.3867
9.2113	0.8436	42.6555	1.3710	14.4160
9.2284	0.8461	41.7164	1.4185	14.3663
9.3083	0.8534	42.5881	1.4117	14.5489
9.1286	0.8378	42.0620	1.4088	14.5346
9.4206	0.8663	43.0512	1.4456	14.9117
9.5198	0.8779	42.2968	1.5341	15.4754
9.6110	0.8851	43.0830	1.5255	15.8115
9.0740	0.8294	42.2701	1.3972	14.5132
9.6640	0.8908	42.1726	1.5680	15.7257
9.5146	0.8732	42.7871	1.4553	15.5697
9.4953	0.8734	42.4076	1.4861	14.9963


