Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4746	1.3339	55.0538	3.8973	24.5130
Std:	0.1591	0.0163	0.3475	0.0926	0.6742
==========================================
IMEAN
Avg:	8.3554	0.7202	44.1902	0.5550	6.5608
Std:	0.1000	0.0091	0.9200	0.0019	0.0889
==========================================
UPCC
Avg:	10.3109	0.8888	43.4179	1.7719	15.9713
Std:	0.1948	0.0181	0.7883	0.0822	0.5251
==========================================
IPCC
Avg:	9.9789	0.8602	45.3627	0.7627	10.3879
Std:	0.2043	0.0191	0.8771	0.0095	0.2795
==========================================
UIPCC
Avg:	9.8268	0.8471	44.0411	1.4299	13.7456
Std:	0.1740	0.0165	0.7704	0.0416	0.3465
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5549	1.3424	55.2221	3.8894	24.5211
15.4610	1.3324	55.1254	3.8780	24.7159
15.3064	1.3154	55.3964	3.8297	23.6073
15.4842	1.3359	55.0233	4.0017	24.7280
15.3631	1.3227	55.0314	3.7201	23.3021
15.5336	1.3393	55.1553	3.9417	24.5083
15.7186	1.3592	54.4932	4.0245	25.3428
15.4818	1.3355	55.1337	3.9444	25.2938
15.4827	1.3358	54.7207	3.8559	24.8387
15.5602	1.3428	55.1657	4.0123	25.4029
15.5333	1.3401	55.0163	3.8006	24.4534
15.1494	1.3000	55.8337	3.7560	24.0394
15.3812	1.3249	54.5268	3.8969	23.8822
15.5336	1.3401	55.1863	3.9143	24.7111
15.4035	1.3264	55.2449	3.9318	24.2499
15.7340	1.3595	54.4291	4.0089	25.7778
15.6489	1.3512	54.6845	3.9793	25.1608
15.6475	1.3512	54.8228	4.0014	23.8403
15.1161	1.2975	55.4584	3.7738	23.3667
15.3986	1.3263	55.4051	3.7841	24.5175


IMEAN
==========================================
8.4620	0.7303	44.7658	0.5541	6.6614
8.5846	0.7398	46.4966	0.5514	6.6085
8.2446	0.7085	43.4321	0.5533	6.5122
8.2551	0.7122	43.9550	0.5549	6.4522
8.4584	0.7282	45.4144	0.5560	6.5312
8.3119	0.7166	43.7056	0.5543	6.4982
8.5056	0.7355	43.7305	0.5524	6.5814
8.1610	0.7040	43.4205	0.5532	6.4597
8.2964	0.7158	43.9362	0.5565	6.5946
8.3487	0.7205	44.2035	0.5549	6.5439
8.3732	0.7224	43.9302	0.5570	6.6092
8.2695	0.7096	44.2645	0.5535	6.5387
8.3112	0.7159	43.4900	0.5546	6.6246
8.2892	0.7151	43.6340	0.5553	6.6203
8.3522	0.7192	44.0010	0.5549	6.6487
8.4408	0.7293	46.5622	0.5551	6.3757
8.3570	0.7216	43.1370	0.5548	6.4193
8.3074	0.7174	43.6371	0.5580	6.5482
8.3152	0.7137	43.8834	0.5597	6.7523
8.4649	0.7291	44.2046	0.5568	6.6347


UPCC
==========================================
10.5405	0.9096	43.9901	1.9147	16.2879
10.5341	0.9078	45.7192	1.7715	16.3725
10.1731	0.8743	42.6520	1.7916	15.6873
10.0969	0.8711	43.0559	1.7246	16.1387
10.4076	0.8960	44.5828	1.7924	15.3904
10.3120	0.8891	42.9522	1.7286	16.0583
10.6928	0.9246	43.0144	1.8692	16.4828
10.2114	0.8808	42.7032	1.7294	17.0524
10.2691	0.8860	43.3328	1.7624	15.8696
10.3838	0.8961	43.4697	1.8688	16.5269
10.4216	0.8991	43.2121	1.8630	15.8815
9.9995	0.8581	43.6744	1.6144	15.0724
10.2017	0.8788	42.6982	1.6700	15.7402
10.2050	0.8804	42.9439	1.8518	16.3268
10.1026	0.8700	43.3150	1.6834	15.3309
10.4797	0.9055	44.8106	1.7006	16.3995
10.5412	0.9102	42.4695	1.8743	16.4606
10.2798	0.8877	43.0886	1.8117	15.3786
9.9296	0.8523	43.2738	1.6537	15.0390
10.4366	0.8989	43.3999	1.7616	15.9297


IPCC
==========================================
9.9760	0.8609	45.3376	0.7587	10.4225
10.1068	0.8710	47.2829	0.7566	10.2978
9.6089	0.8258	44.0561	0.7711	10.0370
10.1165	0.8728	45.3430	0.7752	10.8251
9.8616	0.8490	46.0206	0.7487	9.9827
10.0783	0.8689	44.6829	0.7510	10.5307
10.4248	0.9014	46.3481	0.7609	10.5664
9.8787	0.8521	45.2062	0.7758	10.6307
10.1129	0.8725	45.6881	0.7741	10.7405
9.8710	0.8518	44.9443	0.7632	10.4584
10.0043	0.8631	44.9360	0.7547	10.4060
9.5439	0.8190	44.4796	0.7593	10.1467
9.9973	0.8611	44.9429	0.7594	10.1420
10.1494	0.8756	45.1380	0.7706	10.8929
9.9480	0.8566	45.0989	0.7727	10.4975
10.1271	0.8750	47.6896	0.7690	10.3507
10.0605	0.8687	45.2398	0.7476	9.9687
10.1831	0.8793	45.5651	0.7766	10.6499
9.6704	0.8300	44.5679	0.7595	10.2538
9.8586	0.8492	44.6858	0.7495	9.9588


UIPCC
==========================================
9.9134	0.8555	44.4118	1.4740	13.9212
9.9942	0.8613	46.1700	1.4177	13.8498
9.5598	0.8216	43.0977	1.4540	13.3201
9.8149	0.8468	43.8475	1.4315	14.0688
9.7927	0.8431	45.0487	1.4036	13.1710
9.8845	0.8522	43.4978	1.3938	13.8642
10.2400	0.8854	44.1668	1.4867	14.1180
9.7315	0.8394	43.5300	1.4366	14.3977
9.8948	0.8537	44.0722	1.4347	13.9665
9.7909	0.8449	43.9473	1.4758	13.9061
9.8778	0.8522	43.7099	1.4559	13.7001
9.4509	0.8110	43.8704	1.3526	13.3889
9.8000	0.8442	43.3867	1.3730	13.3434
9.8873	0.8530	43.6465	1.4767	14.3693
9.7280	0.8377	43.8897	1.3969	13.6820
9.9732	0.8617	45.8446	1.4252	13.9440
9.9531	0.8594	43.3756	1.4712	13.6327
9.9352	0.8579	43.8246	1.4825	13.4822
9.5100	0.8163	43.6693	1.3508	13.2565
9.8028	0.8443	43.8144	1.4054	13.5298


