Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2381	0.9480	2.4967	1.6648	9.9110
Std:	0.0049	0.0039	0.0058	0.0204	0.1049
==========================================
IMEAN
Avg:	1.1214	0.8586	2.2693	0.9839	7.3303
Std:	0.0031	0.0029	0.0045	0.0119	0.0665
==========================================
UPCC
Avg:	0.8544	0.6542	1.8484	0.6924	5.8625
Std:	0.0049	0.0039	0.0084	0.0101	0.1103
==========================================
IPCC
Avg:	0.9403	0.7200	1.9418	0.7839	5.9679
Std:	0.0028	0.0024	0.0059	0.0043	0.0461
==========================================
UIPCC
Avg:	0.8502	0.6510	1.8462	0.6805	5.7688
Std:	0.0041	0.0032	0.0078	0.0090	0.0930
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2335	0.9442	2.4972	1.6530	9.7555
1.2402	0.9472	2.5058	1.6709	9.9695
1.2422	0.9495	2.5011	1.6770	9.9528
1.2422	0.9518	2.4965	1.6657	9.9960
1.2326	0.9450	2.4906	1.6538	9.8160
1.2308	0.9433	2.4884	1.6416	9.8553
1.2411	0.9494	2.5062	1.6665	9.9520
1.2492	0.9573	2.4928	1.7147	10.1393
1.2348	0.9457	2.4944	1.6507	9.8416
1.2400	0.9496	2.4946	1.6678	9.9423
1.2408	0.9491	2.5064	1.6652	9.9806
1.2377	0.9479	2.4905	1.6658	9.9234
1.2322	0.9418	2.5069	1.6303	9.7574
1.2366	0.9489	2.4910	1.6604	9.8999
1.2373	0.9483	2.4885	1.6746	9.9069
1.2424	0.9503	2.4986	1.6868	10.0415
1.2383	0.9490	2.4934	1.6539	9.8687
1.2304	0.9412	2.4979	1.6376	9.7318
1.2454	0.9547	2.4977	1.7075	10.0664
1.2348	0.9454	2.4952	1.6517	9.8223


IMEAN
==========================================
1.1278	0.8633	2.2723	0.9882	7.3306
1.1211	0.8562	2.2744	0.9815	7.2642
1.1192	0.8555	2.2704	0.9761	7.1862
1.1242	0.8614	2.2669	0.9967	7.3724
1.1262	0.8634	2.2764	0.9753	7.3889
1.1185	0.8572	2.2664	0.9765	7.3343
1.1217	0.8581	2.2668	1.0000	7.3008
1.1188	0.8574	2.2714	0.9795	7.3633
1.1206	0.8582	2.2626	0.9831	7.3674
1.1199	0.8576	2.2688	0.9715	7.3337
1.1239	0.8596	2.2709	0.9991	7.4774
1.1197	0.8575	2.2731	0.9688	7.2457
1.1170	0.8538	2.2655	0.9781	7.2780
1.1266	0.8646	2.2613	1.0192	7.4524
1.1164	0.8556	2.2598	0.9823	7.2907
1.1199	0.8566	2.2725	0.9826	7.2528
1.1219	0.8598	2.2736	0.9775	7.3374
1.1203	0.8569	2.2738	0.9739	7.3383
1.1252	0.8626	2.2720	0.9920	7.3496
1.1196	0.8572	2.2672	0.9766	7.3415


UPCC
==========================================
0.8496	0.6504	1.8451	0.6780	5.8105
0.8565	0.6541	1.8541	0.6912	5.8987
0.8555	0.6539	1.8464	0.6924	5.7854
0.8614	0.6601	1.8482	0.7100	5.9808
0.8520	0.6532	1.8498	0.6784	5.8839
0.8550	0.6553	1.8486	0.6989	5.9149
0.8568	0.6554	1.8493	0.7070	5.8222
0.8620	0.6605	1.8555	0.6952	6.2183
0.8495	0.6506	1.8373	0.6924	5.7819
0.8572	0.6564	1.8437	0.7003	5.9327
0.8553	0.6542	1.8557	0.7085	5.8160
0.8620	0.6602	1.8565	0.6909	5.9400
0.8453	0.6461	1.8411	0.6810	5.7716
0.8531	0.6547	1.8365	0.6977	5.8103
0.8449	0.6475	1.8317	0.6768	5.6513
0.8586	0.6567	1.8645	0.6909	5.8827
0.8570	0.6567	1.8535	0.6933	5.9139
0.8559	0.6547	1.8549	0.7020	5.8453
0.8536	0.6543	1.8586	0.6817	5.8043
0.8474	0.6488	1.8365	0.6814	5.7853


IPCC
==========================================
0.9443	0.7229	1.9436	0.7870	5.9646
0.9418	0.7192	1.9469	0.7790	5.9581
0.9406	0.7189	1.9401	0.7832	5.9362
0.9375	0.7184	1.9410	0.7823	5.8999
0.9449	0.7245	1.9494	0.7821	5.9992
0.9399	0.7203	1.9417	0.7798	5.9691
0.9416	0.7203	1.9440	0.7889	5.9810
0.9367	0.7178	1.9390	0.7835	5.9724
0.9368	0.7175	1.9297	0.7838	6.0030
0.9399	0.7198	1.9375	0.7830	6.0394
0.9422	0.7207	1.9484	0.7939	6.0701
0.9446	0.7234	1.9468	0.7837	5.9700
0.9354	0.7150	1.9426	0.7827	5.9091
0.9441	0.7245	1.9362	0.7934	6.0502
0.9370	0.7181	1.9275	0.7841	5.9437
0.9399	0.7189	1.9503	0.7759	5.9020
0.9409	0.7210	1.9460	0.7807	5.9762
0.9419	0.7205	1.9466	0.7799	5.9598
0.9383	0.7193	1.9407	0.7853	5.9177
0.9383	0.7184	1.9377	0.7863	5.9373


UIPCC
==========================================
0.8470	0.6484	1.8442	0.6677	5.6936
0.8528	0.6513	1.8523	0.6797	5.8111
0.8513	0.6507	1.8440	0.6802	5.7047
0.8554	0.6554	1.8461	0.6963	5.8767
0.8492	0.6511	1.8489	0.6696	5.7976
0.8505	0.6518	1.8463	0.6863	5.8111
0.8528	0.6524	1.8478	0.6955	5.7499
0.8547	0.6550	1.8513	0.6790	6.0560
0.8455	0.6475	1.8347	0.6805	5.6815
0.8525	0.6528	1.8417	0.6862	5.8345
0.8510	0.6509	1.8537	0.6970	5.7540
0.8573	0.6566	1.8537	0.6806	5.8265
0.8420	0.6436	1.8409	0.6691	5.6940
0.8494	0.6518	1.8349	0.6836	5.7402
0.8420	0.6453	1.8293	0.6668	5.5945
0.8535	0.6528	1.8605	0.6793	5.7657
0.8525	0.6533	1.8509	0.6818	5.8253
0.8519	0.6516	1.8524	0.6873	5.7434
0.8489	0.6508	1.8540	0.6704	5.6906
0.8443	0.6464	1.8360	0.6731	5.7251


